-0.0406663163987735,-0.000646838329311862,-0.0660073334081884,0.012896493002489,-0.00865685647911867,-0.0060381391973697,0.0117026733856745,-0.0371472842125375,0.0205316536900157,0.0045263392741207,-0.0258918333729706,-0.0764610221219415,-0.0110327848326439,-0.0812186296996218,-0.00825075989215988,-0.0123785654512564,0.0306129023089913,0.0371711325900445,0.0640889697373959,0.0348267712663002
-0.059783303549355,-0.0131423341970514,0.0486480371340632,-0.00662677914238544,0.13372670398316,-0.00113340501276074,0.0545965841026673,-0.0491888237332007,0.0394428055744176,-0.0267897366962145,-0.0444607048225382,-0.0362428899694191,0.0323951829182602,-0.0931692795950011,0.080254154484411,0.0164163647493007,-0.0380858719659524,-0.0756682671525236,-0.0326774692965905,0.0394673990255366
-0.0459969394757641,-0.043586298392177,-0.00757102789238658,0.0946811081683,-0.0397266744659325,-0.00386217092941669,0.0123825711352406,-0.0537529328957209,0.0303186990739015,-0.0473034866449156,-0.00856782009373227,0.0564873771377286,-0.0257401747380621,-0.0276798981934836,-0.0776565355155942,-0.112926462899643,-0.097190805532876,0.0440417188227118,-0.0419687447475264,-0.0240387232730824
-0.0271172917275031,0.0196076770378518,-0.0396293248047032,-0.0850894833923729,-0.0310724587015599,-0.0268300192950555,-0.019735752559043,-0.00159127425261166,-0.011240983487024,0.029694620930696,0.132489988567034,-0.00878894299162582,-0.00585967050272011,-0.00360637277597662,0.00979281841376092,0.00990841542624363,0.0224598791565974,0.0732691790310308,-0.0132992580339513,0.00541374906406558
-0.019879638001622,-0.0333078851325163,-0.0600467520753633,-0.0133573438442207,-0.0493694276989153,-0.0679193142300135,0.0587737109247511,0.00287116974917235,0.0735177246335742,-0.030107750753903,0.0535385861748249,-0.089817378687569,-0.000444166700734105,-0.0101265689906143,-0.0489065599282398,-0.0884859484221117,0.00151895551106449,-0.012977348526793,0.0404357889771061,0.0112322014365099
0.00514199582532961,-0.0154306560926716,-0.064745097086671,-0.000805036914450697,-0.0282974112198171,-0.097054666511718,-0.0185350787135686,-0.0407119589788948,0.0173898913040757,-0.00178430547210627,0.085311656756566,0.064879846276647,0.0043320992204868,0.0278372319160563,0.0552301341122063,-0.0189807441061488,0.072987159089012,-0.00594078768459329,-0.00853570130333175,0.0573771689907102
-0.0587346301742187,0.0409489230276485,0.00110534265718268,-0.0659900231526599,-0.0459896647285173,-0.0403019216792543,-0.000176004792239934,0.0154530826218809,-0.0153386275440414,0.00305518479031095,0.0229031451695117,-0.0224784528535236,0.0153111660141173,0.00504768675749751,0.097701971742689,-0.0403021689645135,0.0615799011721947,-0.00635729921192597,-0.0632793546383981,0.00242163384200541
-0.0305554721767161,0.0049726979961453,-0.0197466479439999,0.00778320811108875,-0.0788713319751677,-0.00725804731194222,0.0803153029032749,0.0126697565083858,0.0404582217778409,-0.0294459617994671,-0.00608896997486695,0.0357908509191392,-0.0230877444412873,-0.00650278008707937,-0.015564134251556,-0.0178223911555848,-0.0236873698015844,0.0551054283497329,-0.028255604093339,-0.133180624029722
0.00337046463175867,-0.087428268604778,-0.0511288412826503,-0.00279471745773464,0.0318404802189963,0.0687315476585419,0.0142131616076957,0.082488340679758,0.0988731807249165,0.00751767882025353,0.0896003950090551,0.094220643941521,0.00829333193972455,0.0396544822821324,0.0621804885948873,-0.0415214106383823,0.00068254396534935,0.0731529150308845,0.0222759618219274,-0.0685396213937851
0.0145714076049633,-0.0833430156845501,-0.00119012532642651,0.00123372105136089,-0.0581448853342194,0.0183804599658265,-0.00691247859682398,0.0687823540792513,0.0417912387221558,-0.0308374807685519,-0.036686681116249,-0.0236379426900383,0.0288075603903127,0.0173337997513694,-0.00136737877704527,-0.0609168473270311,-0.00980766766273148,0.0315112585050478,0.0389827717988843,-0.0630265651658954
-0.0508405006232721,-0.0407631684730715,0.0363167446621895,-0.0916714331413575,-0.0410104376998892,0.000391234559740711,0.0204367695515559,-0.0732247749663397,-0.00306906916574523,-0.0349707138964474,-0.0300308245331842,0.00428002013474006,0.0466550332097758,-0.0201615136802199,0.0269064691870666,-1.4502364197491e-06,0.0626513924622946,0.0456405456140665,-0.0497098198382343,-0.0202101273559057
