-1.62049775154119,0.0091246246403337,0.523002012042794,0.869979575546599,-1.83815831877462,-0.00887526894098523
-0.68691058007184,0.414734849931732,-0.334513894022928,-0.025991181302557,-0.689241933952625,0.276082358740628
-0.52332438848096,0.184040180277679,-1.01078414410752,-0.205039753048815,-0.146651663414698,-0.489149709933841
-1.16001949051856,-0.676280870996076,-0.485905849271463,0.688400883782376,0.175173998901717,-0.558593341670883
-0.490204187683832,0.587453187211157,0.395033471255591,-0.417916592206549,0.454503144253257,-0.893280237706167
-0.102951474889253,0.515119118037701,-0.220774623110944,0.576522052594722,-0.2257078182681,-0.11574803688739
0.253153434656062,-0.33903797930223,1.48250891121986,0.304300779535433,-0.263607840500548,-0.777434261153068
0.531864786070266,0.228802738850643,-0.497385492489326,0.659479955372776,0.12321971185851,-0.362136886050452
-0.703715375616869,-0.520764223994425,0.553468685242087,0.53891608300453,-0.968730057480595,-0.0869062774227339
0.150667162771477,-0.0629236874442049,-0.400194667438714,-0.758426064335815,0.404581514599976,-0.189441980583509
0.681325092028321,-0.723969753091916,0.266606745739935,0.0704630662562848,1.01392531495693,-0.200599979008091
0.260880634422233,-0.190337212586424,-0.833202945785634,-0.593720243760585,1.03529081205567,0.121113376732696
0.31608455766265,-0.153578195670583,-0.272707774816457,0.753735786557093,0.326767224321776,0.327272887633428
-0.614838363852257,-0.29341576675374,-0.213631110868863,0.60184042907061,0.618064654776355,-0.98889485614392
0.65318183368587,-0.241255176933428,-0.055693926240936,-0.0162133014694005,0.406060460843905,0.205086855588847
0.0228254629453573,0.0611504338738938,-0.342453262984552,0.227341660922631,-0.410283115873193,-0.639258432385026
-0.52660109189106,-0.389398230896487,0.517989161172349,-0.53779379609093,1.04298045050754,0.16406564170298
-0.430895018328863,0.554835551600132,-0.00922228081968235,0.0972278123662234,-0.970272259385798,0.209819782129827
1.13308079220474,-0.18651210141687,-0.264487553225692,-0.544768007512834,1.05677758872211,0.417549305290732
-0.479462851445806,-0.0682476824197868,0.615235931181897,0.0185425634098084,-0.131508416545641,0.31270267944022
