0.952727827062116,-0.153369257809069,0.271845312972942,0.536072077957123,0.193087319791295,-0.0222260494532793,-0.0182991988358996,-0.187880221377359,0.0787537806858232,0.0458145710647198,-0.305092471399336,-0.424236743554928,0.0968959723996667,0.0874568893280462,-0.0446221255126783,0.15545196654746,-0.0775200198057974,0.286547259356542,-0.34344305091304,0.244893463097413
0.0505763492954819,0.941688633516328,-0.384621887251249,0.013967295954393,0.176336045957392,0.0835495499263439,-0.000424700829406335,-0.112148069909377,0.064932831111983,-0.119045513223704,-0.232539328910268,-0.0848186635629328,-0.0171821730478149,0.0836891467249945,0.249657342024211,0.281199289210343,-0.0117955469618644,0.0373825589007464,0.0760424590811944,-0.0865065294530608
-0.0331884452295612,0.130034669173654,0.936032931393838,0.0470993298636161,-0.00422639354398779,0.049862317456144,-0.00118122640983892,-0.0121493840201873,0.0312288112436379,0.0214094200123197,-0.0789060236440612,-0.0175467727374461,-0.0302244686927926,-0.0923156676147937,0.0199004182408159,-0.00800927546455272,0.049370847625525,0.0943853629574984,-0.169427526362561,0.0256935601961165
-0.0642328703958807,-0.0115759789170156,-0.0608767273135897,0.950931757013923,0.0739063398779804,-0.0418521963239479,0.0261818633171056,0.0961004840314963,0.00811008530597385,-0.0603861329025023,0.00792958177919656,0.0135371829892727,-0.0192828026340616,0.115651295393166,0.00117353108240369,-0.135629650493347,-0.0384707837689925,-0.0509065750203209,-0.277292936580342,-0.218447454208858
-0.0112297477588969,-0.0378884087279365,0.0175602506539147,-0.0401166843001033,0.938908458461661,0.102065616923106,-0.0533489056154024,-0.173048761437069,-0.079634641769826,-0.155340777226243,0.18787071382408,-0.194526477347369,-0.000858063818635164,-0.01247553860216,-0.104719068310267,0.170770545721715,0.0837174855531333,0.00297378782009709,-0.167145534705906,-0.0267677587340765
0.00334808732287874,-0.00518391423208087,-0.0175801988378663,0.0210551185247729,-0.101897570710981,0.96234192833263,0.19999086043554,0.000115987274724658,0.00194517436184412,-0.0482372494052234,0.128954721353603,-0.123081964014628,0.0416255564592671,-0.0607693890570447,-0.0408289667896365,-0.0280122418550891,-0.0156050977481717,0.0393508500634094,-0.0435203445583402,0.00408166605899221
0.000894883281403264,0.00275811431969226,0.019970734513283,-0.0237211407845813,0.0295222377580973,-0.174013895925204,0.953318230915083,-0.0289901495542958,-0.00111774497901205,-0.0575120497369594,-0.0163208152804829,-0.0508466278137792,-0.0857117906829098,-0.0515303550751234,-0.0317715126230728,0.0882448962559908,0.0174793590247183,-0.0719104870083771,0.0448897572355785,-0.00666771078301726
0.0102986468669956,0.0133482336512036,0.0173254694213245,-0.0329294369356717,0.118579890840594,-0.00595510930582589,0.0460804063926094,0.963324621548224,0.138805579178498,0.111306572755494,0.0020765224588708,-0.0236310152381432,0.0436944993245478,-0.0532215012703479,-0.00820970413183105,0.023276980246337,-0.0658518184238123,-0.152301414312519,0.284391953826751,-0.112146054279684
-0.0193952140657267,-0.0152720332999997,-0.0231173173112793,-0.0325800319906754,0.0235711757375722,0.0191414752269801,-0.0127570925621599,-0.0610272928537882,0.945043877207558,-0.105541815213429,-0.158005780479056,0.115693452379749,0.195470593246501,-0.040917375305689,-0.0481856516114094,-0.191547804817624,0.0159853797726596,0.0506711593507684,-0.207285958856617,0.125676294791797
0.00595118766205763,0.0137148798785457,-0.0217292214229297,0.0138672325214907,0.0449720061697155,0.0576139545297842,0.0313310607063225,-0.10776329763111,0.0842129941051263,0.939985227941699,0.278030903033499,0.103800500956441,0.00723253408487588,0.0741123298920462,0.0059044385902306,0.140212652922616,0.0582742203691136,0.0652014037914541,0.0698402143676881,-0.0291138373282607
