0.00704697109542971,-0.00459028161067611,0.0817860316077067,0.1210758652696,0.197848384313796,0.331748782765735,0.441113472043899,0.460303052616248,0.572289885906299,0.536905231054306,0.559872638882675,0.472063369849623,0.357386659619036,0.220956984368295,0.0629658876407045,-0.0995833134998341,-0.146096800596267,-0.391416907131155,-0.530116483544469,-0.482429995012305,-0.580572348945114,-0.502086610088142,-0.482643202968592,-0.321695146928442,-0.179854003178531,-0.00337757571711958,0.100054442109098,0.111877380438151,0.249510747971122,0.434719727584796,0.461856685231238,0.509983110929666,0.591264982413477,0.484814394337275,0.385968978437335,0.386363338791559,0.352402756814798,0.242405961335673,0.319549555587949,0.228709187975055,0.0952463412155848,-0.0474796546783012,-0.126629152335889,-0.0342379018559591,-0.0509384257126657,-0.261972720204377,0.357792738764448,0.0547227402512775,-0.0142435595409378,-0.0625567269339803,-0.0102610209496596,0.262693154039781,0.280783097771914,0.271075838973696,0.254758410844514,0.248102826891426,0.251425316184341,0.0789362536144489,0.122684801096911,-0.0574156486402575,-0.0082869013539743,-0.0858713713749999,-0.182810557941007,-0.184383221507731,-0.155775220033704,-0.240966817686642,-0.204246240986851,0.141672954590811,0.0605306392809947,0.315109694804432,0.253611976986795,0.313378283965767,0.391663336804938,0.453538120993673,0.479367212299281,0.617142714916713,0.427100048144637,0.2839376819375,0.108470707539977,0.0780463371741442,-0.14245154341899,-0.365795756036846,-0.235985710263906,-0.444870973877312,-0.499151511957709,-0.498001249065876,-0.423958860928837,-0.440012239328341,-0.151774160355528,-0.0582298102121441,0.259375393801892,0.340403214282067,0.512251276599072,0.676035863144532,0.689174189209289,0.365678685688594,0.897803170300721,0.757594609519469,0.737455019973676,0.547518500170724
0.0743308994977033,0.077636912223676,0.134749245084172,0.132961196265077,0.158645122214493,0.154929578922492,0.219840498467922,0.184722550854627,0.144672583310852,0.0434476680090111,-0.0388452798838424,-0.130677192849866,-0.270376220718758,-0.442727249630894,-0.519095868958287,-0.59213435734168,-0.601239485508867,-0.548187099727331,-0.463338294179125,-0.408125069968458,-0.287022718552956,-0.175670574815448,-0.0623141262890726,-0.0199163365016127,0.0256779025882755,0.0639883840260434,0.0985842015419392,0.211776275426166,0.287603731885244,0.378240115865317,0.543546403552769,0.646528819457319,0.687320533371136,0.761664336818226,0.725450501509652,0.69408294065102,0.641269300566338,0.492824435571718,0.270360591371458,0.0389981878659934,-0.339807458212249,-0.635421170967531,-0.898350262567588,-1.1647159686088,-1.32173988811524,-1.63375676274295,-1.21650212637381,-1.18166808216822,-1.00858237949952,-0.751252827020273,-0.419621451954292,0.0528975735811203,0.416726644106307,0.703315164822249,0.993065151513885,1.04559060899864,1.18809715596627,1.13576121748206,1.050271394357,0.768090535303606,0.544823993070872,0.36264612766855,0.156427220312456,-0.209345501551929,-0.467761324329751,-0.659020809666457,-0.826033361004915,-0.980661660762559,-0.910829672607403,-0.800879849239652,-0.709667552120699,-0.343123395845444,-0.0426219843067441,0.232592956468704,0.526352037576726,0.80197165880059,0.922614307695819,0.984295635056405,0.95592181078913,0.78575030480318,0.634287806585868,0.465354945558222,0.112138333349653,-0.134462439994314,-0.582159390637003,-0.889475214976629,-1.11871356190894,-1.26739838217094,-1.28154163340709,-1.14839562967319,-0.919089730742293,-0.573475127402175,-0.107588745928023,0.369082716861646,0.920184179370615,0.862079161181547,1.37649748523115,1.56526920181987,1.54480634492444,1.4015439630203
0.010489549933119,-0.0141734635187245,0.0437397676594587,0.131511435304909,0.298772794189825,0.435368933620414,0.534260298138174,0.630018671200258,0.618645221524961,0.605834246403369,0.602800867647119,0.425519658597061,0.358158287366991,0.10645672444958,-0.0723931359832189,-0.297762259666016,-0.578847986620035,-0.758627710297224,-0.90540069491366,-0.842413998896317,-0.931921251393763,-0.705978775635802,-0.518308460287435,-0.323391068601782,-0.0133746101315125,0.237058636893384,0.466039087527701,0.730739272323755,0.794936299114794,1.07649741248721,1.10197496799282,1.09306628057029,1.03344729519406,1.08284735638877,0.819202200325796,0.546152630013701,0.402596938761536,0.183548997093792,-0.0292398533908814,-0.0125286565277496,-0.3100375021806,-0.567507719457515,-0.544241634504277,-0.661886533061057,-0.718270859260617,-0.611951227313553,-0.569335783400478,-0.442353779521542,-0.420111894782062,-0.105530971640385,0.130273340394511,0.378682271838073,0.401136697009403,0.398441463156845,0.400619965785608,0.432656599503693,0.436525047720378,0.294873465322179,0.316523237213766,0.15740109389751,0.0638017840591056,-0.176117900547699,-0.132404590053748,-0.200346433558809,-0.0856446885801384,0.0322621874040291,0.186305085435498,0.296436615397611,0.446399733750186,0.711652073274801,0.562279009327432,0.585548141999181,0.60342992453958,0.400900126926828,0.455299054837118,0.256909486692381,-0.00406453363630703,0.0347780075020243,-0.350188629913525,-0.300150752279925,-0.507704900449043,-0.673257102079446,-0.754673394624771,-0.589111758589285,-0.747740811517007,-0.810932338988204,-0.6311680113271,-0.707371220983799,-0.753695023100482,-0.630892043003125,-0.683665921962888,-0.632977595790746,-0.365905560406532,-0.256667424710244,-0.153801122628923,0.108463990887265,0.20009387534952,0.35700150630599,0.409532126778738,0.481577483856448
-0.0389644920075244,0.105761718484932,0.111068818305124,0.293026797885248,0.517705450509306,0.652038646045295,0.592401220009629,0.743070222810275,0.786422743260757,0.819039598682774,0.623491323835549,0.352537533964097,0.0923376072450044,-0.225605128633965,-0.43716346782841,-0.74944931228252,-0.872131910371137,-0.830187420426136,-0.847070679440407,-0.764433725440463,-0.449335574275022,-0.270644345684106,0.0273434679203799,0.336536958548958,0.504510720876181,0.625023225933733,0.760760491663866,0.893626555604655,0.761883283687908,0.666986812086998,0.640466147140124,0.341948418749843,0.1522624715404,-0.12595831937294,-0.241474319028764,-0.173343488981876,-0.20407666040245,-0.098901360268968,0.0559309008480591,0.24598744481605,0.0972836509032776,0.0510166312783021,0.21677106944523,0.330908854351687,0.316053217884031,0.219397074599732,0.367649023224888,0.245654140871554,0.034743282626955,0.105995167093778,0.0374750962662083,0.0807190621190864,-0.0820311019680361,-0.0130682831586652,0.144543396562592,0.324798617175106,-0.0478456771032163,0.127644413731897,0.201447159518946,0.376701963077066,0.316908942984797,0.307505948536007,0.364441751077164,0.275340678505274,0.251864943661999,0.1425286207393,0.0796822755858506,0.174673858966995,-0.183115941741708,-0.312721874308159,-0.378537113117214,-0.477488408643895,-0.433338096915848,-0.455659659153866,-0.370191923806642,-0.455956942904075,-0.436679677539294,-0.16053741565113,-0.0547145193085694,-0.0219141426696692,0.23580174950351,0.307048216505722,0.451330424958584,0.433706582613571,0.257199572527102,0.147959807050989,0.0343625873442392,0.00681867990020447,-0.02241709363297,-0.0495639928896374,-0.0245662495329434,0.0559125643106993,0.132300347181622,0.198343400954933,0.396538854343248,0.289133330177287,0.519901174849135,0.50532435508,0.355387625352279,0.377875519914637
0.0132442462557834,-0.037436115171929,0.01145400368098,0.0283512717731335,0.0386420622673294,0.151458367809718,0.181776352347365,0.140793152146045,0.148924270113384,0.127191254383531,0.143231820687528,0.145964905604531,0.103936942206139,0.0840147347486035,-0.00782901686800969,-0.0363148089921145,-0.124637766115651,-0.0894994793543681,-0.121877843607253,-0.182553878252835,-0.137866155251916,-0.170823015429834,-0.122096171515979,-0.163263773574373,-0.0420919636303972,0.0613469657592452,0.132827903356149,0.10952081220208,0.179454258990526,0.273402247561008,0.310741580779285,0.277163658892427,0.394943198593924,0.431421328351589,0.350787652512403,0.275507960731146,0.305975926645723,0.275817835152115,0.245351968406405,0.104195542837303,0.0936025713040528,-0.213360540872389,-0.21721698254447,-0.162897807798703,-0.303663684154399,-0.442366615111143,0.0628918686203438,-0.113628526638876,-0.223898523575632,-0.0292106782670338,0.1200157321616,0.300086273774138,0.477085772159001,0.545837506227349,0.555233193991634,0.706260627285457,0.741176089059645,0.535656051047007,0.551735504762592,0.443755952680228,0.185735633075595,0.112611657536695,-0.102452783150021,-0.164000960308415,-0.328609959849987,-0.430958622953885,-0.46471467421267,-0.311949483740787,-0.215817097027279,-0.129895374942743,0.0727199056678728,0.142625292705013,0.343754446952645,0.341089435786047,0.436183291849252,0.526529804995799,0.497686450244275,0.403871813590309,0.224836764806655,0.244080869475331,0.0322395266569925,-0.243457743541394,-0.209315976161838,-0.310798928277419,-0.324804244641942,-0.406256640989059,-0.455929378997147,-0.360858527506432,-0.187176264218646,-0.0472345313682391,0.198880607638069,0.352786412265059,0.482135621488103,0.610661588278338,0.670594405580143,0.339718222913062,0.835593491518727,0.759517489977273,0.519715653286732,0.387457964189385
0.122699065189058,0.0388312305352465,0.107171547800069,0.0604870009205379,0.098055665431178,0.175946000547937,0.202191438641867,0.10425787363005,0.135447591898342,0.0618545517851389,-0.0707214200984074,-0.155297712991538,-0.228196934693045,-0.286332386860329,-0.479192487122527,-0.400387383650927,-0.347388435542409,-0.335756145523317,-0.230705673105003,-0.0917819741499343,0.0245244555392068,0.169130139042654,0.272878040182349,0.332598069576132,0.461679272406363,0.435390952168764,0.404076687007013,0.350069253526434,0.282298208896587,0.180904945279256,0.109882835319047,0.0479192248069654,0.0644221450968499,0.0315077008629898,0.013733188977531,0.00848071371156944,-0.0170644188571936,-0.0106263796107351,-0.00576905193450985,-0.027404757826403,-0.124743529229239,-0.21868704893094,-0.275990875754442,-0.253056343271891,-0.266223036019324,-0.376873571768166,0.267608670741238,-0.150325845416007,-0.00959605944540519,-0.0824768501865758,0.173994157205609,0.407120273875871,0.520494234382448,0.487202944027225,0.475079430191332,0.486292458462914,0.546567335949397,0.34002256412002,0.416140652216765,0.336365432422542,0.195089793817264,0.107031973090898,0.0392106268303541,0.0560382236768175,-0.101256230310795,-0.259052476166341,-0.119981520267649,-0.0145053562224172,-0.111610059128454,0.00132506069856138,-0.00930802986203225,0.108476988716356,0.159700513751761,0.206785653850379,0.284870360175455,0.395886804959359,0.317706438081376,0.366581169178774,0.279582247994657,0.278841120117244,0.0202592694867318,-0.217138281980766,-0.26867460772897,-0.467049359950095,-0.614503093722058,-0.688943612121256,-0.673505564811021,-0.507628560148292,-0.334445007480153,-0.0184663485703987,0.35461475285508,0.717503249110359,1.05488339722184,1.2123642073647,1.33602692579637,1.05138146382961,1.57335473601135,1.18697176583887,0.98029903678223,0.469970576825628
0.0347612997478867,0.0076514281117227,0.270732008695977,0.367144129718841,0.610934829338634,0.746238148344514,0.858378784967656,0.870203796837033,0.807889907958998,0.772418693058575,0.615612628704419,0.440995046288714,0.13178522369535,-0.0751221717580974,-0.462737954292754,-0.554442587532597,-0.794816124364396,-0.820593932643143,-0.936559739510472,-0.907585714645233,-0.692684912778419,-0.686950380628101,-0.530435731855259,-0.292660536986243,-0.139878566859407,-0.122496762582242,0.118624052263327,0.142016881511368,0.289329433596574,0.312954387612809,0.254761774636454,0.385309319518095,0.491380850164997,0.44404825487425,0.381194400546974,0.567634731704802,0.615399469364036,0.553293238301097,0.585719099781047,0.626779533881607,0.173200532257238,0.0543604712025927,-0.200584746413925,-0.528135296433076,-0.670478946850179,-0.934962011099029,-0.546861551911862,-0.752106152149356,-0.731299496485234,-0.75126786448741,-0.496708967222878,-0.472486880932695,-0.277566305018406,-0.161549869208453,0.0166426383800073,0.255506632698087,0.407131177206164,0.613523682167049,0.707221080390891,0.777296723311376,0.697804612364596,0.674482494036042,0.405848153693755,0.389003602546394,-0.0193234909380405,-0.135938906895706,-0.38766893263372,-0.470508319084268,-0.707827733852967,-0.911833354790683,-0.926583068641142,-0.98520106162385,-1.07957777576156,-0.853537910364805,-0.724416804020156,-0.59765350792657,-0.295414162183468,-0.109342717805112,0.0728460379150637,0.355586713188163,0.399084817864523,0.480370479974083,0.624350798968771,0.489557863297795,0.249505274995902,0.102829181388161,-0.0570774104159414,-0.248738183332498,-0.338494318175314,-0.439022942329026,-0.341897278962108,-0.295709816466283,-0.0787184336296206,0.0410527303311073,0.0736697612580019,-0.199531300271359,0.204421292195722,0.15756639027496,0.214871972822441,0.159907109499718
-0.121769800227944,0.00338218398780749,0.250923083044004,0.232464952117107,0.471064878384462,0.449390456097402,0.681370766641536,0.682554325919415,0.657787249171798,0.642820960163472,0.473814375829972,0.363387060473179,0.226540309391897,-0.147541311541059,-0.292311805107221,-0.493473493465753,-0.629076441802374,-0.777159800364936,-0.624217036051081,-0.697121647479467,-0.603913631784482,-0.548904460042603,-0.454175172751686,-0.371427634742085,-0.116969279319833,-0.155246677419142,-0.0228496099881453,-0.014779557671211,0.125521820794885,0.0844670174686903,0.0481295645436012,0.235376120813967,0.273158600917873,0.463996383925952,0.438004141720398,0.697248378852067,0.84131902402179,0.703605293333211,0.632789890187843,0.736446167344327,0.395392980783278,0.236652375384669,0.0694615762534255,-0.29092886682244,-0.358661764885262,-0.677061584695182,-0.545074236784748,-0.733330242389697,-0.586467764244974,-0.536650288036568,-0.576752812299347,-0.488288201045269,-0.383653633356611,-0.402558786488176,-0.172421638699697,-0.297993122429351,-0.0900447776342796,-0.131732724341847,-0.00259780168484489,0.11754767530401,-0.0910648389013626,0.130625451538392,0.262805734299625,0.234355004385448,0.367771792859448,0.418381593066902,0.450451157676754,0.433759203646026,0.481772900418812,0.408245834186579,0.393244092829826,0.297082171605951,0.0725181962057488,-0.00921832120227918,-0.0423916847498933,-0.431616931610793,-0.311661481696532,-0.592702925966921,-0.381993625597976,-0.424485235292267,-0.492518843434285,-0.417261994421781,-0.372230320717171,-0.371284242653092,-0.533264352947807,-0.595956820955753,-0.334463476564055,-0.43904418825281,-0.490694212676323,-0.267399330015446,-0.196859089776482,-0.0127514300350172,0.291455203273167,0.399654097396308,0.429437721633991,0.546465595801364,0.985315993293226,0.878557597633232,0.82018940825414,0.958355518188694
-0.0419256977380386,0.0451052243197642,0.199195227384079,0.24489534873786,0.370797363590823,0.369990792401928,0.546982616585783,0.529030944232973,0.406794484446546,0.331508876973754,0.261745714582829,0.061279474347214,-0.155904423297676,-0.32550906833527,-0.49909277388573,-0.637626820833037,-0.753189085367524,-0.806768454303409,-0.719212145883422,-0.717697580291149,-0.699017143585728,-0.525752768540747,-0.326621373071484,-0.113118764497727,-0.0285023285085615,0.25427168343718,0.268601601308118,0.42449541437733,0.481339632828838,0.555626290011988,0.481379118873298,0.660447410581702,0.530332764684151,0.572455220237781,0.358537927953786,0.412272418434412,0.37463171698751,0.310324189228645,0.298442757779058,0.293165812861372,0.132867401374256,0.00633928669238942,-0.224436542315146,-0.291831114016806,-0.503057094998829,-0.636494231742448,-0.52379159782952,-0.690279934113314,-0.521702264268656,-0.723989187056142,-0.636037911198963,-0.517352072649148,-0.536530617745445,-0.30856850807649,-0.222180507516609,-0.216794405542123,0.0463777845918502,0.113726952064131,0.183907573750939,0.219511744189734,0.315115508334888,0.450284296953353,0.445824848608303,0.563039436157816,0.576575276566936,0.574837602107757,0.692427129291183,0.740944871406101,0.706062869932735,0.692532848559047,0.63611293371573,0.383606229717314,0.362253688921776,0.322956140361887,0.0140060652212859,0.128760128884075,-0.0389672534170793,-0.0927541234368966,-0.147041044439963,-0.171995521907486,-0.562137652868608,-0.465593321970242,-0.666752181685787,-0.509304676386412,-0.781655538970136,-0.80278378797445,-0.933177908688088,-0.806982723528802,-0.724990929421234,-0.739548132375745,-0.365907135350594,-0.0728350310808577,0.327659066196619,0.697779324470169,0.951338029749603,1.25036444323809,1.37573391619064,1.53386560215302,1.65095806712522,1.31915238226926
0.189912411649416,0.0225754330874472,0.0593613917175307,0.0804264958894453,0.405259170710942,0.361033497392883,0.49559162419404,0.565289831101066,0.496228089850589,0.452673769801993,0.4735562862272,0.193361551912212,0.0129286893150273,-0.240383389482413,-0.600948391646891,-0.528261972554066,-0.983700227795134,-1.0355964634683,-0.973038644077465,-0.99906873601357,-0.720396909811617,-0.715497700935827,-0.487971057533834,0.0251102048175808,0.327879051955595,0.698598664471654,0.96451814323069,1.05432883510895,1.25758170463284,1.45068508737432,1.15657211489826,0.822855214843185,0.724032573741485,0.396195217631541,0.0411120901002588,-0.130614241821203,-0.546422218676598,-0.727275590873743,-0.808530216684244,-0.68318515298078,-0.883865171412265,-0.703447338148954,-0.617493135054053,-0.546662974932971,-0.348644874592956,-0.270309962012045,-0.178202990711294,0.126433160806251,0.36002847607556,0.154569306161986,0.679604144301723,0.441277303690817,0.336123329897583,0.280658054726612,0.427128188336012,0.199840990070602,0.332984595573376,0.151329342066138,-0.117140156104457,-0.0851908922994517,-0.0329489112346769,-0.0474736730751263,-6.98827944990744e-05,-0.133253963613403,-0.323870387689985,0.232389571511702,-0.113085415944958,-0.0360960736322925,0.0553612395410836,-0.141380536180694,0.0192491022684981,0.0808261072641842,-0.0882407545523107,-0.155991475220153,-0.0379012159141542,-0.15200191160985,-0.0220916468029286,-0.0642511134448374,-0.093965500108715,0.241958442439818,0.38831021261368,0.153228409505396,0.334132698238135,0.422395497768757,0.188798638703428,0.320663327150765,0.0962825221494916,-0.150206137910264,-0.230967435822898,-0.249084945075479,-0.626361318217229,-0.618242839204382,-0.409181430847665,-0.0945723671887694,-0.189109126796602,0.0692688558678949,0.227347019458341,0.321448484176584,0.320462793645886,0.560772433319839
