-0.404663171280062,-0.0683957263849838,-0.137345935977632,0.557104233942055,-2.30929071047257,1.89551893535307
-0.989200982072094,-0.322180593027355,0.641698382240324,1.00008414137569,-1.46770297400495,0.164393205462433
0.863371594632297,1.25173882968865,2.10389444698039,-0.161594343138181,-0.816745841199204,-0.153718680103741
-0.0191210406603779,1.7478565210618,-0.774372039210055,-1.99877640589099,-0.932582200121674,0.735527176979305
-0.61196124158656,0.841231360097146,-1.76942720541956,0.00369310704900826,-0.0176122745486308,0.557598677343216
-0.752018864354953,-0.505143989737436,0.873118143006504,-0.86886652702134,-0.253540785027289,-0.227701281485882
0.302652139923699,0.338647772317734,-1.14400841905079,-0.640085390653773,0.323045978462778,0.66974453919264
0.166455635477724,-0.631119421185343,0.897366489007142,0.631171132771214,-1.74248321762593,0.431748634003076
-0.537883368065409,-0.951552327767965,0.121951448555459,-0.887553670998051,0.258242364969904,0.573352481958103
0.312606242243577,-0.739104245142815,1.01069915597757,0.00708142253239372,1.09064462339061,-1.55794495496823
-0.00885351872533699,-0.188522555967939,0.153368138191166,-0.138500061079139,-0.708704918651919,-0.134583782466275
0.169676159919472,-0.535739439544802,-0.455715525039117,-0.122029220564433,0.598133248647001,-0.738023266514105
0.465225871442319,-0.243179157892752,-0.575384442535316,1.00109995295325,0.656533125397941,0.359870638919691
-1.1256524781787,1.0625094665542,-0.367763854883585,-0.0723903685299512,-0.638054526333763,-0.680769941606804
-0.365705105209015,-1.03354494267072,-0.269260731216265,0.177617337925863,0.313892200242481,0.52594604435603
-0.621270409696794,-1.06332790173675,-0.214131847740506,0.280415459970086,-0.416008676609635,0.512895457761252
0.357131572092169,0.248329094463855,-0.583423544846744,0.203572610728966,-0.707580288984551,0.165134076615948
-0.351720657755266,-0.792694811833869,1.11223731185762,-0.239301916546259,0.938259565336649,0.216797145605819
0.268513548528965,0.287859387415063,0.246064654323672,-0.161001961541952,-0.420600269099664,0.379989284704245
1.06545764823058,0.848336561950786,0.900408007536927,-0.162899654446305,0.403210258327815,0.241844926809403
