0.305358062988733,0.264886640024767,0.473054363167264,0.13116183126523,-0.131944944541853,0.289506857854928
0.484397894223671,0.437832975643598,-0.938665490059007,-0.570239517943724,0.279931168555907,-0.158549459894101
0.0546252105585711,0.138935116468703,-0.379270484081037,-0.979172269316007,1.36350267220275,-0.955771487869516
1.20318625759744,-0.549666537209604,0.782343033626727,0.609674168740259,-0.940806091499423,0.515326196605457
0.708460572198911,0.759111871659662,-1.07820468321723,-1.01862245870188,0.97567758996471,0.268254811955722
-0.66456027399876,-0.358841852618089,-2.0794313226562,-0.307213202197322,-0.129961140771095,1.03646125234534
0.275784546496416,-1.2147770693021,0.57774873706667,0.865042200511804,1.00754669594939,-0.555637208260238
0.23314265393548,-0.518696526785145,1.32843422335636,-0.0220598012304124,-0.30955394929683,-0.621421005743188
-0.0709529151855147,-1.10476109711172,1.88904631811872,-0.814060573178726,0.060417449241504,-0.0622243880202059
-0.756648144147237,0.0535969830103285,-0.0824203347391961,0.170738432272657,-0.470347747314883,-0.147763008625424
0.362311686786156,-1.17748886703932,-0.363364509613553,-0.145675519339992,0.436036083454893,0.793375095559489
-0.187294990848157,-0.986981510626211,0.0821764167484617,0.389028268747617,0.268168798663861,0.137052491946473
0.250502228301193,-0.351965237132798,0.880955893089684,0.64517654531018,-0.173414299657464,-0.134177217904625
-0.350204438423559,-0.645476895953975,0.166526693953136,0.540113059426523,0.587101228099496,0.0459247521851364
-0.507791923117784,0.213995825397467,-0.372442169198895,0.370760143994409,-0.630686120543039,-0.268567276388243
0.290158320756718,0.603966257402612,-0.487049079642477,0.55983632024354,-0.196576045183556,-0.217669818778132
-0.214206194131426,0.675322998518304,-0.125902048209814,0.698229427781742,-1.11467043864173,-0.490283676616918
0.692100875058575,0.384878733658162,-0.449254556201047,0.330972722838467,-0.475050661652471,0.00980789785186806
-0.401744163803743,0.347241910563555,-0.92524302634867,-0.215219281443954,0.506924416534893,-0.0678432261695057
-0.490720331173604,0.061844141878926,-0.559295887813793,-0.251303180089921,-0.451627220684783,-0.0673513244755127
