-0.0397709500658745,-0.0267284359065496,-0.0394134741520013,0.0160315423738274,-0.0605931186606413,-0.134530869098083,0.0942658537026425,0.0827337217797853,-0.041800207824063,0.0788591626063891,0.0239696811472624,0.058786601615003,-0.0482688816429152,-0.0647619964942686,-0.0485280483689521,0.0262892462378304,0.0184480919153724,-0.0189680000388606,0.0667405518384297,-0.1662291417708
-0.054212721076315,0.0490146647074764,-0.00954423241485209,-0.0753901770283266,0.0487289312777911,0.0181830671647713,0.0289674166855272,-0.0491044292067923,-0.00609919057092461,0.134022710039833,-0.00936106178271587,0.00510330936104265,-0.0546782544566097,0.0248500388465708,0.00162575665073494,0.0631510175079645,0.0278221264583052,0.0294709101589656,-0.0208896523226166,-0.0307686992191663
-0.0105682892809646,-0.000330217242271847,0.0100595056679072,0.0765548087458589,0.104727996589762,0.069211211837377,0.0171658411813869,0.0214751344888858,-0.0447921574772467,0.111000767244321,0.0543133623128647,-0.111019752563337,-0.0649388779333599,-0.0880523961933365,0.0320240205925055,-0.0976817159685412,0.0457421456128621,0.031182425857419,0.0478549930802757,0.0320351712218779
-0.0600322575543917,-0.00869821384918415,0.104392906335521,0.035240097698678,0.095451453611674,0.00985078404990117,0.0206243282505758,0.0275558178704201,0.0542881252305022,0.0144734767299369,0.0419088039388358,0.032240383695658,-0.0554897197211654,0.041396998244894,-0.0165047343316177,-0.06840689274674,0.0303045247328801,-0.0393543049816067,0.0169907047290542,-0.0495587927081774
0.0539743764516264,-0.0634808212812325,0.0166696040862435,-0.00299053841120978,0.0323501402405622,-0.0458755481743562,-0.0402251455308143,0.0597639244093231,0.0825006821716654,0.0277088422062094,0.0605506810590071,-0.0162625937138514,-0.100991926853393,-0.125782876265942,0.00913179060835733,-0.016175011629837,-0.0348418880414357,-0.0315885790670844,-0.0460109641938238,0.0198826862391593
0.0131327881585685,-0.0464195855074406,-0.00245818283818871,0.0170794239211663,-0.0551199650874773,-0.0774409637208959,-0.0611723970975393,0.0270424264958053,0.0327318143885221,0.0613377143719107,-0.0813418229410939,0.0250795801789959,-0.0185603897892216,-0.0275858263754091,-0.0521078085670636,-0.0710110701107841,-0.0276075658420211,0.02804448186685,-0.0186803500403622,0.00743000614051151
-0.0935610243949162,0.0131661481459734,0.0289509253207406,0.00046552447583604,-0.0317965901266148,-0.0198037992644847,0.0595153026953202,0.0144818842546821,-0.0162050202694373,0.0524341703875324,-0.0282144841483671,-0.00510475688904335,-0.0725322404656667,0.000674967697354489,-0.0176900201232706,0.0211758634719185,-0.100982088923044,-0.0045155808858662,-0.0501317661284237,0.00686447338786392
-0.0561510124761533,-0.0219021183979697,0.0364379541252775,0.0229490836204606,-0.00223606031869302,0.046426873200861,0.0113650523375984,0.0460724230510476,-0.0546610595577852,0.03610096654587,-0.0321818257330253,-0.0707262981421203,-0.0522661178691668,-0.041016609844968,-0.0280407537892882,-0.0272078065368013,-0.101252663443695,-0.083899687209171,0.0179289859132534,-0.0523162546272684
0.0246600039755244,-0.0552279213749725,-0.0139877715150398,-0.064256383025684,0.0217411520644867,0.0615630353040241,-0.0204559874094821,0.0810738491120013,0.0550140719012247,0.019953794528443,-0.00641622044233737,-0.0237962508394639,-0.0959313568258684,-0.0217911017736379,-0.110456060649325,-0.00798948269168945,0.0764460182356748,-0.0275365677806857,-0.0509204958636595,0.0203589006462945
0.0110035917137845,-0.0482245516498848,-0.0250778076616041,-0.0612637073356546,0.0391497976090459,-0.00218695619311165,0.033846295481442,-0.0218774997279822,-0.00534760548140356,0.0310176591508381,0.0194991953685371,-0.0277003085888184,-0.0474121245685987,0.00529639996916137,-0.0967828485781424,0.0166273562441113,0.0150923530151978,-0.0339618511284227,-0.0162088101789224,0.156136064000767
