0.89804618500035,0.137504568650892,0.470335949477307,0.0349602613938815,0.175293730500453,-0.349469135994651,0.189031229644752,-0.132609842451567,0.0257313291737146,-0.00456946209268174,-0.12397268603059,0.220343072342455,0.245789231265727,0.189121771687065,-0.280659094232757,0.521365348593492,-0.602703500479123,-0.185586387321174,0.0790490197848125,0.317335216466439
-0.0667797058663644,0.921490064087495,0.146227232938038,0.26225994555392,-0.104090221303906,0.281083252448582,0.0704236768175148,-0.0122589100844083,0.18498662180746,0.144898878502644,-0.0957260265478845,-0.0596209564901715,0.254824874770954,-0.131832353683037,0.0371003121018886,-0.273369903736869,0.157693903887606,0.145444482398312,-0.235798989342762,0.0285336046110596
-0.0876509397151563,-0.0335220198831098,0.859458745598439,0.00505444567362586,0.0287047207127635,0.0933229634631091,0.0608384553897751,-0.0789729076579632,0.0830762202587466,0.312579845468235,-0.0869876089543198,-0.24434343515867,0.0466280060272241,0.353304878063823,-0.353661800300967,0.736130855263042,-0.660999631425964,-0.263260482855415,0.0176417473674523,0.207340864488899
0.011775855892308,-0.07457695810314,0.0290202665074059,0.920731844511094,-0.0627575110547907,-0.15272658154364,-0.155308556923454,-0.0119571419091513,-0.00863699833012514,-0.0131570175962393,-0.0462110778117553,0.0604501237892764,0.143356121139205,-0.31643393407,-0.00297132841602131,-0.358307818239005,0.44598795084142,0.106541069408734,-0.0125761784954184,-0.192033603941941
-0.0166883202596019,0.0307226876057333,-0.116510550376317,0.0483617390627821,0.90792664007193,0.0268569336795681,-0.0420400719140312,-0.0887143656624382,-0.295606461568962,0.17033287275516,-0.150265392293057,-0.0988704710586173,0.186903500388917,0.0874652300361876,-0.330541349567905,0.18262045047697,-0.222215665170725,-0.11076131649997,0.103633485739343,0.0114445720090532
0.03086177257063,-0.0540121706375881,0.117245914811116,0.0503254736550316,0.0220552827653225,0.900034467692488,0.142125376167735,0.0204544836817957,-0.077667180631279,-0.119396567874434,0.0470490412836271,0.166979341092332,-0.484941551157235,-0.239441414283728,0.22104625026477,-0.439718655259086,0.372371852099994,0.134410910007074,-0.213353982072444,-0.171758590961075
-0.0102905462813916,-0.0172387355242061,-0.0542923190442961,0.085926100288661,-0.0123459886421339,0.00303359437310237,0.92314980712215,0.181223519276351,0.0804458961067535,0.131610385660453,0.0434545088747594,-0.0123431953468875,0.277829125104674,0.0826783052116053,-0.116652045552287,0.286136757828293,-0.340252921068064,-0.110291903646326,-0.179329642585598,0.0428546036398737
0.00321533816343561,0.0100190633446141,0.0653334795397455,-0.0251605253725744,0.0549618628120646,0.000626389841757765,-0.12400790183067,0.934900050947888,-0.0067156743268553,-0.182652650806565,-0.116223763635921,-0.044827162115618,-0.159689352266187,0.00235781613281788,-0.0773339917897571,-0.0897009123034626,0.130174219767096,-0.00504723058029124,-0.0644762908536731,0.0944673546647725
0.00195072980820631,-0.00699206096505156,0.000204866476079457,-0.00680483475733149,0.155203436091093,0.0173695596121186,-0.0395307883971543,-0.0421033130198568,0.919774747740082,-0.0896710959434175,0.0385851675331305,0.120637037284112,0.0983715505724832,-0.0645023829009513,0.140392509990138,-0.197195066396412,0.0972003659871157,-0.0215482232719919,-0.185635094161752,-0.106993314135205
-0.000424978699327684,-0.00269609480842541,0.0888778564717187,-0.08639276292581,0.0178987102601845,-0.104731869715412,0.0974793483775081,0.0578284593581722,-0.0200225043601965,0.616956697424473,-0.0621569709672215,0.0343738186954855,-0.368432062572777,-0.26922758000873,0.213560644245252,-0.616303934872041,0.688283426327481,0.152766585268071,-0.100899057952317,-0.199628392589
