1.55284264253552,0.140054190010389,1.75149915829939,0.614150405978304,-0.708809341219593,-1.03362918218673
0.564424535754597,-0.816865985761571,0.558315566685557,1.32938838511867,-1.79073793803977,1.12477892648138
0.654106723470137,-0.648315186472017,-0.0928889365097538,-0.880517676972688,0.353816939066037,-1.37158256040328
-0.265734773225477,-1.65044689182014,0.494734603723522,0.172328630171366,-0.457460521151527,-0.59342279380843
-0.553304519550933,-0.184015685210229,1.49941517409184,-0.593465383382451,-0.506316473470999,-0.550307552955096
0.570815470327618,-0.899207068517156,0.993988466807417,0.811368193657123,-0.233451314706285,0.392632975334858
0.712761529177826,-0.209366779307819,0.671927980515894,-0.518268264999023,-0.826084928334733,0.727463180625064
0.256949483169836,0.551198552467099,-0.987384170608327,-0.26713736221057,-0.345478803169884,1.05038494986702
-0.114579632894419,-0.00330999087815731,-0.429980601314136,0.445194166266008,-1.06025187125551,-0.161254252469188
-0.906812022819156,0.492122639919978,0.0916055761117574,-1.38251996574708,-1.45502155179526,-0.108187406130106
0.818643617143367,1.22015943195383,-1.49924919412726,-0.433344213366619,0.0223768031411204,0.645554798272403
-0.0153425760470068,0.118814338290017,-0.193536587318429,-0.473235281569035,0.0527279624023548,0.199122393301167
-0.178813982128663,-0.253805034701263,0.11423125029683,-1.42493031440838,-0.507908025042988,0.581092448513183
-0.489269740467705,-0.218509053138437,-0.563522298968269,0.932721570849181,-0.829554529740531,0.29016369091514
0.733842212948103,-1.29708631744516,1.19203602947431,-0.998511746601363,1.08128644431309,0.145503015529243
0.281679110649506,0.328653172709573,0.616157068786607,-0.853492530780216,0.866779796059969,0.00775822576193973
-0.582035940722311,1.20316590888185,0.511056000747987,-0.512897908208907,-1.68461641611494,0.37159031115496
0.201215453905847,-0.00278291318611657,-0.30479462137209,-0.0390719801665,0.0522390140009365,-0.109652019398416
0.59523865412605,-0.141488737087166,1.04362325756092,0.461509918090825,-0.24790270171339,0.243703635896803
-0.115435375792009,-0.746412420260631,-0.300828355740983,0.379494850961111,1.12184832887576,-0.257255404030796
