-0.0154465218858734,-0.0574555480395732,-0.0748178151964689,-0.102891516529817,-0.0702831485523662,-0.0918134910001719,-0.0550792965589946,0.107745287378351,0.126611696820532,0.293375990218349,0.432891100487442,0.465000555989013,0.714024974395086,0.825184388282946,0.903052069368077,0.869955925786564,0.836044102225943,0.90050366804053,0.762698512204591,0.55708627875984,0.391099737806332,0.379024020458883,0.123706052257615,-0.0459039819288284,-0.212887443671406,-0.38084221376684,-0.472713321190924,-0.498829410972595,-0.610689051152578,-0.461540671888164,-0.442461510662835,-0.367654004319968,-0.324438968767906,-0.0339187416318899,0.149962232779296,0.368081058580431,0.536050144342468,0.719907369044975,0.761569055232509,0.787125099251583,1.03627609702278,0.738602620442484,0.869707497232757,0.774515365697794,0.872317574120836,0.590394849939897,0.463155112985173,0.186773425497452,-0.122227452566896,-0.153178725323972,-0.381735112786417,-0.435226667010381,-0.62832091669616,-0.553404620615165,-0.52888881546207,-0.578061853721232,-0.437972723725591,-0.30965402030741,-0.127581952876132,0.0945231183431196,0.276274311868626,0.300993527908668,0.504545472312063,0.683301724777032,0.83666230030589,0.819885686430705,0.56546826487151,0.597405990780298,0.38475771514499,0.395754053625293,0.116128515941727,0.0750111309876569,-0.164682481266394,-0.443052848624766,-0.498566110149667,-0.579854898419449,-0.648944348316099,-0.626953831656683,-0.807281096028796,-0.659118078124699,-0.665560141314512,-0.509778414474944,-0.646344374952672,-0.522684592026498,-0.385538548781474,-0.3093637403296,-0.265368814533077,-0.0841125925504751,-0.07274820522596,-0.153380921761083,0.269844384519586,0.213785262005699,0.181273443750299,0.222561252744071,0.280421640292162,0.340088176389134,0.269965240500121,0.071242313136669,-0.0259634783041855,0.0213110817577156
-0.116342911393767,-0.102347931547916,-0.121774464519369,-0.116790773781523,-0.00795115717892682,0.0696703917823581,0.099126952487912,0.147158980666656,0.204414118973507,0.312092733114102,0.424242458003782,0.423752540673197,0.495614659260367,0.55969829504908,0.609087477353021,0.727220342836,0.700227817970206,0.642755944763367,0.637569542025888,0.457977664789706,0.195037761144679,-0.0203390801337111,-0.273298584895045,-0.423580942855133,-0.544318995380834,-0.602751891301177,-0.659905087950335,-0.50825166632357,-0.354992365120451,-0.130476914972536,0.189478606919664,0.475482984893338,0.803360579246623,0.982356972030799,1.08157629819413,1.18107734038622,1.10137904535376,1.02677754602212,0.798533793958637,0.555704573986908,0.246520283367766,-0.154788397577598,-0.50232958961012,-0.726111615833102,-0.871807624022659,-1.08955944432435,-0.838465988213117,-0.706674539193154,-0.545800595762235,-0.102201695229942,0.20115963928087,0.51136070254445,0.847187389736921,0.990969777481024,1.09598309069086,1.21752156059851,1.21101330661633,1.03981634440167,0.914282447754153,0.771000332540358,0.586911201745645,0.341318443530574,0.0624964741827132,-0.247498321958346,-0.625385504983107,-0.843082711092419,-1.07880554359359,-1.14322225929386,-0.91689173997062,-0.768708710158361,-0.541926989159128,-0.31278722053525,-0.02004291648719,0.316186470412022,0.492420972429052,0.766469497933873,0.776301757448656,0.83872805993223,0.776095501769764,0.703096544806234,0.477970107536111,0.250724206450317,0.0578275080796495,-0.223485540042823,-0.511348984175545,-0.707497222860702,-0.903882163279655,-0.85360947500547,-0.820782921986185,-0.688690498869471,-0.423028700426614,-0.15929941158835,0.056461236087367,0.351892626913751,0.600082392002183,0.677084392114939,0.846917269213059,0.929654365989403,0.81465735662971,0.752271010122167
-0.0411182781115962,-0.0420147783773841,-0.0779249823234395,-0.0209828483157795,0.0544293043222157,0.138262976045445,0.186646195845212,0.290862596460581,0.314756320492348,0.4103174494207,0.440242729022504,0.49833126761026,0.430612696727267,0.387139189804606,0.411046971217277,0.371050996955272,0.333129147692914,0.291911898273673,0.202296975221103,0.173144474762927,0.136033938506542,0.0308985494642726,-0.00950459445477389,-0.0673273763114186,-0.146872597905175,-0.152152762106067,-0.171378409017965,-0.127972938229591,-0.0127871918729361,-0.00953263748705537,0.134569183123745,0.294237441275911,0.274217524199454,0.395299967098841,0.424706362864054,0.459121670561196,0.442441380050899,0.465991755425735,0.411007517254278,0.315360805790088,0.326150292768047,0.132965618241141,0.0657558764855689,-0.237410275188163,-0.248297994665117,-0.175255600992038,-0.309785364327347,-0.251624323249013,-0.377981643520273,-0.221034399025712,-0.193805823292368,-0.124875798053932,-0.0531271957871859,-0.0878766559515037,0.0118218206377401,0.131910690232532,0.203848200032028,0.281061073272362,0.227388155874092,0.287609281505987,0.196227409002055,0.457134257843392,0.399767332291154,0.398889067262145,0.317613107238139,0.252863648131788,0.217050548461638,0.0951267209902943,0.00864983058237728,0.0544913546412483,-0.0453312966759235,-0.0996210645166402,-0.11329704940399,-0.0139609766004715,-0.190799616508088,-0.0447108171938159,-0.120090245366816,-0.108629680171954,-0.0858520416596852,-0.216633191311213,-0.119010480733578,-0.138474750424438,-0.202392941127995,-0.213673431668443,-0.243890021827217,-0.289359659613698,-0.447796982832568,-0.411887535400468,-0.578157687449956,-0.769013049078315,-0.714036902907772,-0.76339741409091,-0.727693617277175,-0.741370524956785,-0.659971774838335,-0.472086821925706,-0.389785543272126,-0.254335647937435,-0.101208727649217,0.186614680763432
-0.0906555884397907,0.0435973266891386,0.0769951937015862,0.151942533659401,0.290640930004835,0.354065580770108,0.41617490742161,0.507881954634745,0.487600205446241,0.450812319400591,0.370824857527522,0.369223409261812,0.382749172915159,0.324991813991539,0.272881778146454,0.11406130944757,0.0623996231829431,0.0858928309334291,0.0215710124496647,0.033301604506197,-0.0600514770804666,-0.0487492791185441,-0.103989096498826,-0.180426599862378,-0.160282039666366,-0.0957538126922541,-0.173372547426706,-0.199450441203018,-0.161525447562327,-0.143799174161732,-0.0759333192548835,-0.115845361840213,-0.0309910186497233,0.0228530425113471,0.128912612002491,0.233433578376999,0.27578462540928,0.333360190890534,0.457228415724855,0.537765381100418,0.428127647803161,0.33754089419572,0.154827708835747,0.158106337153007,0.0325315645458773,-0.0128182391554481,-0.0424243530818147,-0.0250903166621291,-0.0379761365287906,0.0214846282973285,0.0511343155015034,0.158318268911536,0.189439097291982,0.170932871501947,0.273255425003266,0.283923416997585,0.180577110033564,0.323244298840646,0.299725635125483,0.220182095759649,0.150644097991349,-0.185992517813104,-0.253965421869146,-0.555939661649312,-0.631263984598124,-0.899091199181478,-1.0554967514661,-1.12726159424397,-1.04357072731345,-0.758014932877665,-0.708495547469547,-0.441615672604401,-0.25102479647904,-0.0995558703417643,0.079374165810942,0.310187583370838,0.47459731246599,0.562730597122358,0.565732698495673,0.568255151052404,0.568415076202321,0.274012322958641,0.0284800241659203,-0.160953350804205,-0.289368864991501,-0.512571379347399,-0.619871011332106,-0.626248713380459,-0.741461371727703,-0.636658032222448,-0.603257648339999,-0.367192551669617,-0.165173658249972,-0.0390366483539198,0.138743814905282,0.377961472596152,0.300158620684461,0.387116663532854,0.318665725718685,0.306152405109144
-0.0935374240086017,-0.0051189867237517,-0.130402294531183,-0.284561870973912,-0.24176398217228,-0.337853253656397,-0.433203314307861,-0.288556122977454,-0.288399266990032,0.0189566175517762,0.278620077442145,0.462609063251406,0.806371119286892,0.940055676660422,1.00728783363113,1.07006599302646,1.08141707329349,1.13316161761524,0.81659711539061,0.737909677712541,0.44783767278688,0.296588591399642,-0.105373263787395,-0.314063830574579,-0.519877637267648,-0.581370024186529,-0.564856692676276,-0.733664308707641,-0.561232895343568,-0.534269960498977,-0.565970912024901,-0.382398447133746,-0.233316625583063,-0.0629933881641878,0.108570191871179,0.306829618179273,0.504354353122609,0.78358731345144,0.709205943397564,0.676901012042322,0.982935369179513,0.61192338557812,0.917185173278933,0.57293806898296,0.697529749033752,0.516820959725821,0.245563174768707,0.0629871372136937,-0.363271070495783,-0.391794853130192,-0.601804048998777,-0.611330626712717,-0.676764626201368,-0.611478724429529,-0.301188312971451,-0.066759590081216,0.0521077908777096,0.340933065047193,0.428834977182185,0.559679535697148,0.60044688961518,0.564123716062016,0.705220556581356,0.620028142863,0.544691366329142,0.330707524568071,0.0976954577671607,-0.0503534108124834,-0.248696650167467,-0.283411412845024,-0.486138148071839,-0.396815831315043,-0.533590380587077,-0.54315350817771,-0.648484897176621,-0.573165823418173,-0.594704609458267,-0.676372775024476,-0.292077187475425,-0.359143128943065,-0.323851440401013,-0.180246278642337,-0.0393091808590866,-0.0264214417853794,-0.0772571830302647,-0.112572153459961,-0.00760789919440201,0.259488422643723,0.195254625477644,0.185531456862682,0.317089493535742,0.155546925365742,0.426950260910549,0.328242832999043,0.357449115285935,0.336066485161417,0.163355477970357,0.0199325183998701,-0.191627640163813,-0.246214582166382
-0.175241946441601,-0.0598345908154165,0.00385823830654099,0.118909975531543,0.095696582211995,0.208138227394147,0.238055751596148,0.422452932824504,0.538623809338531,0.472606606241281,0.61758481983671,0.624076390561571,0.718272768305848,0.677401639188242,0.757383263470622,0.646304219213652,0.455433225793078,0.368098529998795,0.197891692569712,0.00138979966492011,-0.143126017486733,-0.264567688522463,-0.396201210967574,-0.463331309163163,-0.539700191368484,-0.565946593564158,-0.451982105150076,-0.384087326336898,-0.241365171925635,-0.0918801388605996,0.103381405624565,0.189981520670429,0.30521391843331,0.460552049596018,0.472969381433228,0.633325627899604,0.84652731630961,1.02596618104098,0.878036810404747,0.825574411556699,0.860645220021889,0.434718144823017,0.619998482086307,0.358676318663271,0.0810033330421851,-0.0447743088646005,-0.299052873560652,-0.193692874614082,-0.429510459984746,-0.241409552391701,-0.553926805118041,-0.496469244648939,-0.334318851667578,-0.269391130788179,-0.266333284152484,-0.0466041166492437,-0.0489722625330993,0.0641408352077873,0.402641541717121,0.473271624724916,0.534649305602577,0.447870759088468,0.505482049190008,0.358609439662742,0.47033770575822,0.349451607095566,0.0462445044860834,0.0859060199140859,-0.0105335256442652,-0.178508524694416,-0.232405628045195,-0.306353560132638,-0.348554282445429,-0.404081877193351,-0.468895664482212,-0.602508009419105,-0.553820886559625,-0.73774364122327,-0.714394556186471,-0.603143469710976,-0.526793104831968,-0.374399085078539,-0.316628988060171,-0.236902480603941,-0.287514813522111,-0.338215932617316,-0.194652056794943,-0.00371418544348912,0.0850366137898705,0.09529067610489,0.270031650631278,0.213091048440083,0.472962441124221,0.521606859251415,0.462323482208413,0.536420372380061,0.241056389372829,0.394458204538743,0.146801287348707,0.15785390877347
-0.0458439357678412,0.0291432447085834,-0.0506419192064763,0.0909995802009872,0.175940641145374,0.246122278960205,0.33865348170699,0.3188030620905,0.242389998670946,0.222347608050738,0.212731223277972,0.185217308497937,0.0488783111351502,0.0133980812573647,0.0714130178209134,-0.0717073116370831,-0.00494355362563628,0.00397342353268409,-0.00284895460357289,-0.00609128505584793,-0.0635540613880655,-0.17970238450973,-0.0592301064253065,-0.0775121034148415,-0.134406646822384,-0.0641618116692881,-0.20121349237449,-0.115616066499464,-0.0562459185949352,-0.0879730053892894,-0.00827906372165867,0.027205599520638,0.157336086685861,0.118871758260491,0.0643872976345246,0.252199873273015,0.170150462091125,0.154216888392967,0.169994305392483,0.10638696411848,-0.00947595882419078,-0.0722801612233651,-0.198394207572661,-0.43753214869601,-0.39509741989646,-0.427373333146954,-0.414666009568066,-0.611002321648865,-0.40222280982416,-0.247647825011589,0.0245887232855543,0.0701527839471334,0.125423353417548,0.161222792114095,0.0285482107568795,-0.0230564081661798,0.0294821846428057,0.131279342397419,0.106916865125921,0.0223798347489987,-0.0236672034701644,-0.0109126961697855,-0.091509712758394,-0.374330706626575,-0.31369550684457,-0.542062064651304,-0.451837695547212,-0.615466625116017,-0.635351535610471,-0.370017905993122,-0.490035165892238,-0.365692119844464,-0.296453785596461,-0.179690563934003,-0.237712825406179,-0.0224418181477179,-0.0334936250283549,-0.11082900825131,-0.0454059999010398,-0.11792811423828,-0.242686089335777,-0.217185774445942,-0.195987253012025,-0.336924097367993,-0.475874034250827,-0.434554296767788,-0.428961592199279,-0.279546160912295,-0.297143141740811,-0.127191829100481,-0.0921952484659794,-0.083383223527362,0.141686701268851,0.0298501140418837,0.243885857002812,0.394381377536556,0.48224626319347,0.213705939745189,-0.0907705794838748,-0.0278693695709593
0.0297796124783783,0.0538113856125085,-0.0758832843448863,-0.0559877346896133,0.271156579434037,0.3833746189652,0.358353215983626,0.537634874005516,0.583328195741407,0.561676572075446,0.40599134240484,0.462998886154451,0.30493210653441,0.159494973215611,-0.0377770592484623,-0.13938140411978,-0.256589583475094,-0.255521179835177,-0.400940165930025,-0.35132987540138,-0.21927285621059,-0.200015644631037,-0.179278598736629,-0.141707034914498,-0.0217207157647844,0.0534878784350705,0.236851984793086,0.229876641289879,0.340602012477075,0.32370017406223,0.341524915288065,0.188034087313188,0.352191715399175,0.227615877324358,-0.0396517713292041,-0.110826620852771,0.00673986581145548,0.00756628130646392,-0.0512839619306105,0.148494501019641,0.127407871637277,0.152430461635908,0.117158383118045,0.150229066039933,0.179256771765411,-0.163034274924433,-0.242563485649635,-0.421773607661948,-0.541374267727637,-0.258146740230519,-0.347488784957117,-0.287075022742495,-0.400230665852933,-0.62490628504568,-0.368399865725422,-0.245038140112269,-0.132673257719129,0.134840753122953,0.0592347098400629,0.428150724967108,0.164618353718057,0.450140765903454,0.271171684922354,0.294719843082938,0.124656215178037,-0.125015830241054,-0.262692708962864,-0.252649490608435,-0.562166658262535,-0.602450930017975,-0.409405207822113,-0.428082614855504,-0.363883457334268,-0.148769540659543,-0.0807382210679757,-0.0551280685179058,0.181491501540646,0.00905849242713696,-0.00809782597431053,-0.152867117761419,-0.318875221985085,-0.509015560157968,-0.365707811183824,-0.191993926371886,-0.484103738880993,-0.563623573293113,-0.48366167609003,-0.329455261041014,-0.647065662513601,-0.492708059782175,-0.458311149298652,-0.299297999303128,-0.214686959943364,-0.136748251894639,0.0699858639668282,-0.00883751172306378,0.0931067740956521,0.0424429574971039,-0.172714611688909,0.14847194776444
-0.0619956130083984,-0.125339580336571,-0.28474749267194,-0.0850397334568234,-0.149979420562198,-0.318950870162071,-0.320321808235071,-0.2708480088759,-0.401278603450642,-0.231277925025066,-0.343691505482336,-0.111160465613653,0.20542458558833,0.416270182335556,0.660989497376152,0.84617004523506,1.09341596847476,1.19748108738371,1.18324517678071,1.10622566320299,0.975824485999056,0.629323266669009,0.362191763400457,0.0301568829201633,-0.251080496167953,-0.554308703689634,-0.719549544984641,-1.08466313601995,-1.01462590605786,-0.970325423393396,-0.775501743289877,-0.628120101282751,-0.0839358332680721,-0.0255405810346829,0.251101523012755,0.591659985265681,0.697090322159765,0.763581217969241,0.728577375164333,0.667771382998285,0.356110479465447,0.127620143036948,0.0521197642258965,-0.110159704941794,-0.349724344516955,-0.317279984463315,-0.590879335700923,-0.281571557363102,-0.0931677656025515,0.050423183867482,0.0400357049822432,0.159581561469184,0.0918626384481878,0.229480816530873,0.222040829772554,0.0568142130940699,0.171800609331377,0.25506198883655,0.210435626264172,0.375876491633203,0.134422978753361,0.265057261950512,0.358351118872262,0.267031609788277,0.373018144125275,0.145691506348323,0.277714966085503,-0.0559172401867888,-0.139794513772886,-0.307147099131969,-0.429418469269011,-0.516288659715209,-0.572588915594022,-0.872450149633261,-0.709194551282496,-0.59241511529118,-0.492052662041844,-0.576833390068026,-0.263640710808869,-0.361806070673475,-0.220786390552206,-0.0262200667706572,0.249534219065527,0.0365932669283302,-0.164548229802217,-0.144833451916446,-0.206420890277286,-0.4360423753689,-0.304121515040138,-0.168545386263872,-0.0135408883165088,0.158328608277088,0.107444156187993,0.398787544436097,0.58048632089466,0.803688727079057,0.413111444509888,0.477650136448688,0.316371936754745,0.25310499138872
0.100564741459616,-0.225724678112164,-0.121469593655088,-0.101292822125262,-0.189146708703557,-0.0767271494430297,-0.296474067154222,-0.0336944569989138,-0.0786288903839357,-0.089388645863652,-0.0407765539944745,0.0784175397307045,0.227973544636961,0.223698372224883,0.240543481608967,0.458888728900621,0.295216543213455,0.17583824876112,0.053740542897843,-0.0142560910175345,-0.109475314651282,-0.114843245185544,-0.0645073584397242,-0.229751720198859,-0.247446239968938,-0.127310739707049,-0.213848277843306,-0.299175640952739,-0.389501346019297,-0.0769972744560777,0.143487454296954,0.213582839791853,0.315633370906254,0.228172434450678,0.377378271248175,0.544816224061287,0.317373791350182,0.302128144850555,0.41233484181453,0.166869790214395,0.0918424158142902,0.0500916753470707,-0.27030634741921,-0.173882806193288,-0.446013040106169,-0.597524248644632,-0.893154466294383,-0.893699482460991,-0.374767417080648,-0.75994143529504,-0.172545554057622,-0.257761686352777,-0.0120159164848343,0.0970043209916418,0.402507503558,0.616068332889748,0.478430054412043,0.63920685064402,0.691922906343917,0.518961883787292,0.396754446703823,0.0343570798436676,0.0180560305695855,-0.0203093852548933,-0.219614018834705,0.163685952155456,-0.120357141626326,-0.183084967932943,-0.234030051149788,-0.0882984402967151,-0.151929818406615,-0.194651515598979,-0.113178118997955,-0.203148440773092,-0.241967860485911,-0.404044934350946,-0.181162028983864,0.028310525297998,-0.622856270541616,-0.376416524830207,-0.0451075235124209,-0.195775878033514,-0.0298835110245868,-0.19188910574704,0.0201167201625267,0.207625600266492,0.0823501861055627,-0.233301245686113,0.187985530007277,0.123599817385335,0.0438277741349119,0.272728480318182,0.327081021642607,0.269415435919884,0.257014896029838,0.437090168819181,0.23088486192887,0.0984895171843103,0.32639368744899,0.0694823881238774
