-0.290034527617017,-0.0142648020375489,-0.0436320481563809,-0.658008148761782,1.09810400663812,-0.162688479523807
-0.474533093311967,0.52531489491625,-0.252410975063988,0.0884891041692493,0.0828978710932478,0.360149252821922
-0.776739885621626,-0.500135843027467,1.27238017712488,0.1758019890064,-1.2992732140319,0.0656445667824355
0.745393818976958,-0.139888624731692,1.42241105665028,0.663903705720062,0.185690129310617,-0.0687205299842841
-0.269118413321455,-0.18543843157964,0.00145022585697384,1.12774326829427,-0.958196741392339,-0.630071233257255
0.380235420125012,-0.552538040758234,0.715649692476562,0.674792028574881,-0.401753283236589,-0.0161514296658606
-0.654377257281743,-0.425381433205291,-0.42378570486931,0.970944874833384,-0.800774591089619,0.625164773148763
0.383964982330027,0.659716633754796,0.0775697606919482,-0.517108534002673,0.381015069423494,-0.128988453564372
-0.907550878133288,0.214868637550552,-0.17315794716067,0.264478949972136,-0.882753718514251,-0.284813154264931
0.254270758623937,-0.417209956941312,0.158973547730888,-0.444903746262623,0.682162366040805,-0.704422320673112
0.13603101938398,0.0809692235412279,-0.194289397117088,0.388667198162407,-0.417841324409125,0.46189933449292
-0.272792977697596,0.407944568541751,-0.54039489988751,-0.67026508808691,-0.367639823981691,0.626389677574419
-0.204547621838437,-0.326434441664016,0.149602391588284,-0.202068129986353,-0.325218081034401,-0.946575397751962
-0.679482513543615,0.330528529585704,0.0570688895842886,0.840507916458572,-1.11134922102213,-0.184557533036401
0.244437270432469,0.498776595363745,-0.328811262404787,0.110716071767426,0.149434097475576,-0.187769142265644
-0.897131286401863,-0.275979196490026,-0.0313277807393331,0.221784830856942,0.0509641196431819,-0.395594615604154
0.426781616281688,-0.227521149753131,0.0279734728873156,-0.524947397848632,0.975135421573529,0.25322597337809
0.280687110916295,-0.0746833926144686,-0.332496619583254,-0.409052599020945,-0.349674805206824,0.119360815278216
0.00300273794705344,-0.388610010412334,0.712461960641034,-0.0916594307121632,0.369406520334361,0.205682342042397
0.12356690740133,-0.133291285845848,0.345610446571516,-0.0421589725252624,0.327389189099343,-0.0803808660466732
