1.1617841951482,-0.151796726331916,0.0411433110719951,0.379698231753013,-0.107866638619511,-0.0523101937788503
0.423898911452001,0.677437035355556,0.0664894124717623,-0.223304653663498,-0.269336977238146,0.165780844565622
-0.0437192482003647,0.0394888222956328,0.626906153006717,0.24320864379386,0.725557103880825,-0.183309778564531
-0.128729317424058,-0.157178651903298,1.02538827455351,0.10644750481655,-1.13530147301786,-0.111768213313586
0.589381688358851,-0.173535281260663,-0.506854739107651,-0.687813527882428,1.20673657558379,0.279731280365069
-0.749970524903067,-0.0976781615553303,-0.200389542237924,-0.80098707630367,-0.836649151777591,0.566819128447907
0.0232146089341966,-1.19764923508081,0.591287575067321,0.145369366211561,0.57497464844845,0.184893743041667
-0.214729696844385,0.325849561422254,0.231883203726385,0.65846385724092,-0.964922893755759,0.353254247718631
0.271707780224347,1.11387690165756,-1.02695852796778,-0.575408870437149,0.37040716038487,-0.342000107683904
0.206165308462997,0.0133045123202314,-0.00881214255532881,1.08405016700937,0.114088607461237,-0.414883995436382
0.0706748944786151,0.791868423190194,0.131479542793524,-0.33359468056646,0.880826419466525,-0.809468918868105
0.146169083346114,0.00278784416746153,1.82673743410119,-0.179405916082065,-0.483772853319465,-0.0853386605945378
-0.745129654769347,0.118241111602455,-0.547966352823296,-0.708873182264922,-0.177984497944784,-0.146227604983564
-0.323557760706727,-0.373009892383455,-0.358651826647583,-0.87946659430059,0.123056064867636,0.0341772242268247
0.448449028294566,-0.0466385465589214,-0.260797451736473,-0.572584822659379,0.802312111906786,0.176221054925843
0.824257362857425,-0.0565422786452498,0.772964422225126,0.223935813775885,0.398382739634537,0.63434890418388
0.249306076528747,1.00359876320806,-0.377266305853245,-0.0456253155567409,-0.303368212527923,0.368420482625469
0.897635821149025,0.377700399254309,-0.0852818199939034,0.921314229935505,-0.628597276208566,0.0731083450265837
0.0234738689320153,-0.172227390416309,0.218928188929539,0.126436717809425,0.606995887068213,-0.088889421847271
-0.0129931685667962,0.178625720691415,0.230898915820081,0.351264828851599,0.50843225229503,-0.299753677509022
