1.53824762619122,-0.562924481933065,-0.202306858724012,-0.419805728787,0.64486226236404,0.320157001623542
0.0687434472050589,0.3251359804114,-1.10603325414995,-0.51650997317384,2.19054632096105,-0.590132603183417
0.637608058646797,0.285426737128435,1.16044338968528,0.928465720497437,0.343936534778108,-0.987719316393744
0.374836855936727,-0.539524947024052,0.66748927169446,-1.08357102427405,0.680494192863559,-0.446149318630762
-0.422592642393523,-0.228865460808671,0.472487488495629,-0.18232592868187,0.0357752716451641,0.00238109994674635
-0.528246503056859,0.754575542141209,0.491937953397595,-0.831084016984776,-0.434444179731509,-0.335616370492987
-1.00158453846973,-1.24715004240281,-0.170722066147598,0.84517273054127,-0.813472361175888,-0.440171019188335
-0.130780983497413,-0.669123513633776,1.65409866605346,0.0538411382480821,0.0527539799224502,-0.969233699322643
0.0586077135701111,1.1816023884664,0.437748033738419,1.14733733422879,-1.21358708767277,0.374609010553647
0.54839729518778,-0.380685481165521,0.979541399296818,-0.0398477579613202,-0.10824193812742,-0.425101140589153
-0.429197448360493,0.0550180014505751,1.18060005159062,-0.74295587696232,-0.972238754077995,0.691090879596106
0.317095666389171,-0.517419429978256,0.240215628416943,0.201837296682815,-0.633772104302981,-0.349217914705383
0.91114363375135,1.09045738752307,0.0455320881767684,0.655170888193604,-1.26741600895476,0.181213287947915
0.699940303002727,-0.309172241029553,-0.0902234255639246,0.138621726153514,0.305325612075916,-0.15500780187252
0.172611179328592,0.233104639822161,-0.663024921587371,-0.12784197526626,0.370595233510045,0.589796293476181
-0.846774374088404,-0.334608112981142,-1.44541199440472,-0.447075322543819,-0.15500255050898,-0.0683796721664733
0.343980138792483,0.572637714504943,0.268235631238683,-0.0323573699009571,-0.447739314560314,0.026192442954798
0.0446406569733012,-0.0324823977393819,0.120614522915219,0.0700095116805618,0.240501030135347,0.216370445210965
0.0436262132599469,-0.152962241467015,-0.535425261612884,0.426819577884825,0.420375633141519,1.25855575887147
0.159488330847978,-0.0944119018701049,1.18030800826786,-0.314410746716633,-1.63901332015677,0.020442402502953
