-0.0352870777057012,-0.0373211924946206,0.0137434463077795,0.00444973392129035,-0.0454377941426533,-0.0581172676071039,-0.0487510792793318,0.132174726648731,-0.0882947790968883,-0.0279560983101424,-0.0273676216792143,-0.0328479377031617,0.0590218598355119,0.0420797034732175,0.0390047061387694,0.00766718214067425,-0.0278299488573485,-0.0313894151723676,-0.0580374259725525,-0.0107235473948643
-0.0582459687641943,0.0951015490085207,0.0293165841135382,0.134882859162563,0.0637516461215036,0.087156805223059,0.023239661493309,0.0274219759810213,-0.120465254301612,0.0518505519686544,0.00461108132382053,-0.00579284605092728,-0.0499503263662743,0.0505553480196009,0.00190898352265701,0.0509739383753525,0.0446936187680476,0.0729486917655025,0.0273288798307789,0.0192029635379611
-0.0414653757526436,-0.0850832774450705,-0.104216567910377,0.0238299263236306,0.0125680401530885,-0.0512629422387409,0.101195744913355,0.0781275426601014,0.0464777176958512,-0.0186666253171091,0.146388639806712,0.106271390625998,-0.128407063357523,0.0825486340526641,0.0205195769339487,0.0238044678141689,-0.0969440883291179,-0.0724905568078423,-0.0405874599321462,0.0324341668299531
-0.0694633243074894,-0.055844001724046,-0.120767632292295,0.0312471505912957,-0.00654034180179961,-0.0209477914501914,-0.0440763897654366,0.0589077537278794,-0.0676018228907408,0.0364391625603667,0.072153467707963,-0.022795710221067,-0.00281070040466826,-0.00467924701955737,0.0360641339605558,-0.0145309637272463,0.0259003302944586,0.0268537546775648,-0.0109080232403967,0.0264139881268423
-0.0489612279424467,-0.0384817353829086,0.0224881597999909,0.0787825235621351,-0.00745160284125976,0.0146746391102057,-0.103435391679401,0.0490218201786314,-0.00777534775568281,-0.0444739238134733,0.0524697965159556,-0.0731072575204355,0.108208433777843,0.0435515425496006,-0.0193631447499659,0.022553918449099,-0.0826727291190475,0.0465471803226422,-0.0686706126157116,-0.0318159890463354
-0.0507618680112853,-0.0522871023582471,0.0404000878838055,-0.0281624171581671,0.0632566970814489,-0.0403218262960862,0.0189862906806532,0.0437158125002023,-0.0669466372010236,-0.0114781265670955,-0.0114713683075905,-0.0484618385537604,-0.0123899590389353,0.0136934554778775,0.022267320512153,-0.0429603633111555,-0.0334088904410873,0.00824223427988505,-0.0255620521192517,0.026124829147028
-0.06619374679261,0.0180562761847205,-0.0167919772651235,0.00760220840424872,0.023630358338521,0.0353470468175469,-0.0131315172997234,0.0353294536763999,-0.007794803200062,0.0627601862186069,-0.0787100967683387,0.0677635970469043,0.000111988897139043,-0.105789259234105,-0.0738824171242276,-0.00608658014805951,-0.0837040251863427,0.0555491956821938,0.0235533413290951,0.064225726637043
-0.0614134644767568,-0.0557990147709307,-0.0130373250631442,0.0652690387292729,-0.0234466218535653,-0.00504376081907835,0.0182282610672572,0.0158115235223845,-0.0379499516613407,-0.00725228616768899,-0.00521901548289402,-8.66034333630565e-05,0.0639517078139371,0.0181058887076582,-0.0103881100984589,-0.0120564733391148,0.000936346706751681,0.096800608768549,-0.0256010110476304,-0.0195880799438151
-0.0305988310899267,0.00384496558057734,-0.0444882530848546,0.0507653761241581,0.0176400313987806,-0.0165398638186886,-0.0797198440956961,0.000275803432688141,-0.0434657501937097,-0.018522635744382,-0.0350754329826939,-0.12297711854792,0.061920412419526,-0.0365995629651934,-0.0449309471853197,-0.0322104938903348,-0.024097880023422,0.0647813225328711,-0.0524805083978266,-0.0249279395651695
-0.0105645632570286,0.0301643730393854,-0.0580523849480305,0.0333146032767057,-0.0121579111690865,-0.0737392060883068,-0.0268620572529399,-0.0729601813538419,0.0305419366622215,-0.0300616794748549,0.0549503376657484,-0.0794583414380989,-0.0416616946892768,-0.0442529923756817,-0.00119988409794234,0.000531681880119,-0.0204476569553381,-0.00577942541055055,-0.0233675873892932,-0.0482405880122229
-0.0636034254437087,0.0101780480974604,-0.0638727243961118,0.000333049374890944,0.0556124673027553,0.0338438779283739,0.0194992914724128,-0.0276125915672731,-0.0919424176657079,0.0376833830276995,0.0127710660035743,0.0138532812699278,0.0373460286489017,-0.0350199422984269,-0.0275048396946605,0.0113204409314403,-0.0238405427917784,-0.0463832167647493,-0.0352619494158783,-0.00575136921897121
-0.0635706092416284,-0.0420521695113967,0.0374824112033274,-0.0162242256026147,0.00704665249702597,0.0348154067897551,-0.0351249746787222,0.018935629965407,0.0630275986129363,-0.0640965311310051,-0.0293166790029173,0.0219476133365565,0.0037319686397399,0.0182970785695214,-0.0566633918747722,0.0486204754099367,-0.138675730431885,0.0853737178932393,-0.0660395160157349,0.0115777970696021
-0.03339609005267,-0.0372865618735645,0.0823842088333031,-0.0150223057992497,-0.00300130864343245,0.0222115086836185,-0.0204132967743222,0.00839687196546757,0.0026523671752476,-0.0571907217706182,-0.048054339617185,0.0329178229654956,0.00615715023483317,0.0539526098981754,-0.0146760489188257,0.0378850439529577,-0.0655806408921125,0.0502788716130636,0.00412175017856867,0.0189526489638069
-0.0502514910011896,-0.0547983870354452,0.0141418353240274,0.0254913397277471,0.0135457331473861,0.0338468375135057,-0.0517742647200037,0.00194051528420073,0.0028448189795376,-0.0506523632021991,-0.0556381135053531,-0.0123068905789861,-0.0154911442122441,0.0154941339408165,0.0482428184762656,0.0652449093080973,-0.107808766839073,0.0638800774400967,-0.0329834127969653,0.00854699691546672
-0.0627762785016777,-0.0640949999951369,0.0234509276932119,0.0137224797572924,0.0277339240211939,-0.0807160721868341,-0.0237107401584175,0.0919994933127997,-0.0392114804316261,-0.0474211194396551,-0.0546527801802074,0.0172807155572415,-0.0228845644056058,0.0326135680942211,-0.0343885365949107,0.0397939042692947,-0.0113650821177047,0.01548311475625,-0.0334041004477399,-0.0194818023527682
-0.0647944809460633,-0.0515448168313342,-0.00131730758951113,-0.0247425363262637,-0.00472059248426296,-0.0608176544182865,-0.0205723834413344,0.011652997310298,-0.0564815638850125,-0.0654643387138535,-0.0365556461141305,0.0433354058560117,-0.0405595648936579,0.0279065517909524,0.00846475091111747,0.026729661003564,-0.042224146701031,0.048575511913541,-0.0267313693222137,-0.0313723219203824
-0.0534843377962252,-0.0154368437017607,-0.0315285101551709,0.0180616865697938,-0.0388475941640108,0.0200184396320426,0.0114892503303351,0.142273306495264,-0.0310017001687067,0.0923406857495616,-0.0110383351411087,-0.125852963735808,-0.0128964804323978,-0.107945344893793,-0.0257382559420612,0.0275859274094698,-0.00637390498603531,0.00847344115570021,-0.00824082576517505,-0.0264668639267254
