0.029133029923127,0.00279423007830977,0.00442208378175048,0.0628987968832115,-0.0803404632267132,-0.0612623298671101,-0.0412677304377083,-0.048330133612037,-0.0370042443382919,-0.0211059043211301,0.125893502145101,0.0449922494239584,-0.0347748746713691,0.0160048198126042,0.0224257019995825,-0.0256637229201866,0.0447695571905519,0.015298611205435,0.00474528188046142,-0.027967768503471
0.056788590876016,-0.0973247296284598,0.116253586958412,-0.0188625489714181,0.051266576518107,0.0716638714314867,0.0730214144711149,-0.00139056032372102,-0.0172193504022729,-0.0278453445791789,0.038517085781456,-0.0301463624901924,-0.0132118137381051,-0.0650013083598214,0.00208466448937545,0.0564065785139432,-0.0812341627312401,-0.0186568411832933,-0.0462310529779451,-0.0529220052695913
-0.043543399911181,0.0260854604352203,-0.0357102212159329,0.000589349294897599,-0.0995566535250059,0.014024693309687,0.0895571372104898,-0.0145286910107087,-0.00838270479364067,-0.0859737546943425,-0.0435064392821297,-0.0615760340145884,0.0772338473033169,-0.0633188399797781,0.0427066170549631,-0.102681519593423,-0.0589102117076771,0.0833162735845688,0.0948759020896358,-0.0963203824636562
-0.0150253755190911,-0.0728935925546246,-0.0240684882171265,0.0922777549177386,0.0112398403545899,0.0448092065204317,0.0111968329267263,-0.0300963024466261,-0.0423224359536782,0.0637264094757757,0.0552832404054369,0.0343385329991591,0.110746046869148,0.0325122532639717,-0.0628535569362119,-0.0453217186461731,-0.00319306694742919,0.00323364983833215,0.0451902186229689,0.00864278126931066
0.0880424365213319,0.0192527749561121,0.0696717286803054,-0.0372567666066144,0.0560098923823419,0.0103612727408703,0.00326645951180261,-0.0367629166663255,0.0114729468037672,0.03634321199927,0.0711791761643089,-0.0488171325417215,0.0602888140609238,-0.00980230939951847,-0.0193963639881921,-0.0646152167568608,0.0707476182477494,0.0592808269921153,-0.0267919667382082,-0.00384960823163083
0.040700644300615,0.0399228812539561,0.0424682646927471,0.0377809635517423,-0.0167240790465711,0.00400369617167726,0.0583951314068408,0.0208392803600033,-0.0252811894321801,-0.0137065559465737,0.0609272895638502,0.0244507423511384,0.00338326548071289,0.0511659143522264,-0.0516040006782253,-0.000352236865269248,-0.0514447258755342,0.0148273045474151,0.0077649526487935,-0.0116505299797669
-0.0283062458002509,-0.0844976434592776,-0.028828408720911,0.0735669321349747,0.0271781536917564,-0.000301441072276208,0.0541540334440936,-0.0587653651985659,-0.0221655494388818,0.0265756337130613,-0.0293023930316725,0.0438928586925055,-0.0104320183691404,0.037525517862294,0.0143105734615826,-0.0574791758368282,-0.000655739728090369,0.0243653636505996,0.0752899195145913,-0.026709140626094
-0.0150395878635248,-0.0749837000583484,-0.0150640104432955,0.0291872154591041,-0.045102185620048,-0.0131117259509563,0.0647119192732943,0.0253030900227401,-0.0348756047550205,-0.0610587630010159,-0.0329185931710325,-0.0619637301188823,0.0591856188703256,0.00371909090506905,-0.000242438807398553,-0.0568464894586124,0.0464081522111188,-0.0310775144620847,-0.0115820840715069,-0.038312030061024
0.0993637925291922,0.0325948027781875,0.0542701553377256,0.0300336873872627,-0.109844042622824,0.00784663046436958,0.0128409189521429,0.0242588474706967,-0.0934353843817448,-0.0289851193265263,-0.0403522249594524,-0.00428902381644828,0.06703897644578,-0.0155426444554385,0.0513994670018094,-0.0471540250614929,0.114903426376978,0.0380765947131846,0.0905032897712363,0.0489617360930514
0.0695807738182531,0.0446289615880839,0.0417222566174007,0.0651783043117804,0.0391222161332238,-0.0275991651617788,-0.0215094880258134,0.0980077555227533,0.00972883843294573,0.0441614453613065,-0.0373624959982277,0.0364615852844441,-0.0522986291090095,0.0105366044119713,0.00902682178021628,0.00478698396850215,-0.0316010555423011,-0.0126062588151512,-0.0303337542426206,0.00707892791195251
