-0.0259440791457868,-0.0628785230558135,-0.0522837026429058,0.0267744892775495,0.135919414302464,0.21784785613265,0.448547435044069,0.505704019574456,0.737926628701913,0.756120276156761,0.789918038217805,0.692293278841153,0.678865659059461,0.807784558713782,0.350757842028712,0.135218497428189,0.0218113116175336,-0.18039454828032,-0.333269119298911,-0.688197883124083,-0.80514913778019,-0.850600714510537,-0.807425345357259,-0.767050801605074,-0.51405042510056,-0.305745675026109,-0.0982646588923097,-0.00443703708754383,0.349721042430865,0.529719511390533,0.69336906346181,0.752446442668129,0.645709571199531,0.5192496966497,0.534860122069378,0.153029348988951,0.0556760629396815,-0.0507360122150296,-0.0863182414656526,0.00727469920396365,0.0412824849264544,-0.174956459862064,-0.102942737509046,0.290393319926328,0.148638624036917,0.446057608844337,0.343601521925782,0.381387207195956,0.322662837570809,0.110674925302162,0.123758636609722,0.0830170074486204,-0.132268854296483,-0.0637220490335442,-0.215083215470431,-0.35985152043272,-0.288857974501127,-0.311972913995365,-0.211851871087269,-0.081099630554524,0.103154678322073,-0.104780950305011,-0.0438679436256189,0.239283566103011,0.168496286364395,-0.127276990416033,0.0101839605804123,-0.078509041089082,0.134597832647432,-0.150750195856767,-0.203465426848192,-0.109553082550477,-0.104527548514175,-0.131215135917737,0.0213926279584408,0.20360373630129,0.181241820681267,0.0263295537249378,0.129614306630685,0.0919403847874137,0.11076141857455,-0.0292954949138825,-0.152239836783111,-0.195272290086066,-0.14281004911506,-0.214246333839343,-0.341256340100101,-0.137889213160023,-0.199330665983037,0.160352303210708,0.251894687116958,0.338535871098093,0.487298098066607,0.49666455756037,0.281322328305866,0.234490481456785,0.354400729979951,0.145336383295364,-0.0312093291934758,-0.211646986619458
-0.052329420459478,-0.0205467818592144,-0.0154432353180667,-0.168922882220415,-0.194986858773631,-0.227320237733407,-0.102582328884597,-0.223042510411371,-0.169616917485672,-0.207317263419827,-0.0712457059017076,0.029755602289757,0.123941480647733,0.222638879477733,0.245104960652013,0.335443949515032,0.396477269353396,0.29589076309894,0.148302423367884,0.0815810840525366,-0.0542237171790552,-0.119690339403772,-0.223132084922037,-0.334963898562282,-0.307775436697246,-0.231562047663864,-0.0876404774570957,0.0506842828137952,0.192137731661302,0.367506021155548,0.567238886991267,0.602102766318581,0.582840677582868,0.628400012491876,0.618157877964368,0.532435961148969,0.332866928529447,0.126976042125965,-0.0378264114703744,-0.379171806299967,-0.538870242682012,-0.808649305501034,-0.967700151762748,-0.909311455363252,-0.968302703932395,-0.938540842573179,-0.804492866529239,-0.408371482934835,-0.205309665255918,0.152832057957521,0.33262625593864,0.583770310257483,0.918018151820098,1.05061621962798,1.06599739525356,1.14222693213398,1.18624834309602,1.12244593752831,1.00654022680693,0.578904938152797,0.196251510393853,-0.182581745718131,-0.469410052316735,-0.852224512609594,-1.16716275634738,-1.36575420251758,-1.35750211688145,-1.38909443983471,-1.04215556592354,-0.71839350542739,-0.342633473862653,0.0367103854537951,0.37561835272896,0.626747744214221,0.835219007517993,1.01943333523094,1.15555035921028,1.15478519910819,1.11315628090511,0.884972027286228,0.706697526466857,0.352646837518928,-0.0177601414870964,-0.437897482732588,-0.801496789384398,-1.0831987301366,-1.17058256773779,-1.2110458552255,-1.03599049779785,-0.790287729135327,-0.396913730710817,-0.0236433511743265,0.260543518885889,0.735073399948099,0.938586540059058,1.1472867579985,1.11013163022055,1.14887079502827,0.957983113760881,0.90662918325844
-0.103363514049186,-0.0266234328782723,-0.10065452084556,-0.0936997919798441,-0.125233423092387,-0.162137058394751,-0.0213859652998204,-0.00439212581365397,0.0029636107425607,0.0605952986389863,0.103305057218641,0.136274335718933,0.263616453101723,0.258418939540423,0.317924760389675,0.294653950868758,0.38866005518216,0.329198454418383,0.498128711428887,0.352102074809428,0.215590229829498,0.198068882354748,0.269074203819575,0.0899258008080509,-0.0811825337399196,-0.0654380965880391,-0.143687795382724,-0.205579780500216,-0.168017082671286,-0.167346243084922,-0.195810830615261,-0.197853911221268,-0.0821327915419323,-0.206169383265764,-0.147499604280915,-0.0933849061755725,-0.139481648751082,-0.0710808623780287,-0.051730985931214,0.0181796529175548,0.123898456009583,0.0283287559094031,0.067921901339194,0.0570434627384695,0.0453133192714768,0.00221271347402066,0.0739843480580559,0.097039389731282,0.0234581815354667,0.0572104066767061,-0.00487058574503887,0.168834999717652,0.0938143430200461,0.159167472584777,0.337146120343205,0.252709141960509,0.360581558111452,0.406575577936715,0.255601000184857,0.365917893001278,0.356711178168113,0.24404321536652,0.278167846364576,0.19051731380247,0.083313276047793,-0.11789524255079,-0.174697407101208,-0.325192792835793,-0.235571849405384,-0.414265790834132,-0.646349431671771,-0.66139322656993,-0.554498751492026,-0.428389025140467,-0.405691285582915,-0.350562482241676,-0.243052206562967,-0.255752001413629,-0.0303416779300162,0.233173555781927,0.273174496664501,0.335076601802501,0.624487471084691,0.61334382090586,0.697946432340084,0.597750240736117,0.283515272371551,0.189631752367492,0.0338238579906968,-0.0350815352772742,-0.350820478424817,-0.676113135520681,-0.737727963618892,-0.883838085742678,-0.979949091974717,-1.05555843377662,-0.890607286402704,-0.732617862168801,-0.662282114639615,-0.416073283899104
-0.080316142769085,-0.0287767885488355,0.0317898027690578,0.208438259077319,0.183327289963382,0.438227788543104,0.455270547929531,0.646540038143814,0.667040420995721,0.690903966431555,0.668021138609643,0.589046612218176,0.464922790232693,0.456649526128579,0.344021844292662,0.129101019953206,0.0497019381662401,-0.129579532142324,-0.225883747155087,-0.301538151968672,-0.353457693338695,-0.410827749599143,-0.505631139528503,-0.550709932326828,-0.501267696455898,-0.470424501667737,-0.374614765188135,-0.360218753871479,-0.38526575001494,-0.188065067849373,-0.01561080878588,0.0916393706565861,0.336274002544,0.297916930681928,0.454962198934606,0.568163861480894,0.671102367355124,0.642840406557776,0.786113650235838,0.756475080887905,0.776765478488247,0.510332431575942,0.357104489755685,0.0586918132823797,0.00771825329752068,-0.234707639405248,-0.213629067197878,-0.280151340040114,-0.291088571352819,-0.32803219134585,-0.345073720218019,-0.148553193181071,-0.148647595055538,0.0204034045136854,-0.0020114265468314,0.314965610577733,0.161969298351905,0.317504375943001,0.320694912052623,0.34296076088217,0.348738431686272,0.165270518330591,0.0217461699547531,-0.136081337059924,-0.126928236420797,-0.349953366752861,-0.451759852332568,-0.667580345165337,-0.694121743333513,-0.800344965638236,-0.778883431985448,-0.705833624250229,-0.632657342688512,-0.56454087680607,-0.314916797674664,-0.203008685709234,0.074875221446314,0.29873761632143,0.337043473910861,0.471990164005055,0.516214036855454,0.481632932639712,0.583520978895667,0.505077986122061,0.292705289412032,0.236769203190942,0.0242670838283939,-0.15356492701028,-0.160595802786666,-0.296899142641037,-0.242120570897323,-0.359986236067507,-0.39670319676177,-0.360227881108333,-0.149505481486391,-0.361060202624617,-0.101796295593044,-0.0673311824512059,0.178499043417151,0.162644578624942
-0.0237226032192785,0.0174763580740497,-0.0683448434501082,-0.150061534756752,-0.15806250295922,-0.244966126034376,-0.103695248211081,-0.0861650413720639,-0.0197253458825706,-0.00719563586606898,0.114398671954839,0.0868330247856903,0.255914229764586,0.227965571602905,0.194999668266898,0.045766393017727,0.03626618790611,0.0805106805014768,-0.0044675394228255,-0.0685984805932311,-0.00473610551780504,0.0635642014495776,-0.160948328343863,-0.0150762190778366,0.00922548660550211,0.10765069760314,0.130305232691012,0.0294457231773348,0.144775237299008,0.110389473797164,0.161064444373826,0.133388560584769,0.0702560347710548,-0.0856456643736921,-0.425041673988626,-0.382569237320016,-0.636790723415047,-0.754095502268846,-0.976527334877668,-0.964002892075724,-0.572231755974298,-0.612465216797388,-0.518217463580977,-0.298251030806647,-0.0100134378287225,0.294089088519709,0.549142336479457,0.677064859856566,0.816648364925544,0.60738655825597,0.641243631956205,0.928889043802649,0.608819558567089,0.636345899325894,0.564688002860095,0.149979629363259,0.00467766129160247,-0.12690859984717,-0.224386027112456,-0.474320875673994,-0.793590278380343,-0.915520334727917,-0.875254659506075,-0.894875961557107,-0.639865134244248,-0.684762481385981,-0.535626840795142,-0.226647290647268,0.10034139666294,0.240034886691347,0.453056356278207,0.721075646139197,0.767535122083202,0.999818223342061,0.990576437850133,1.18240006436756,0.98202109065702,0.476614420985371,0.234351388946819,-0.25275800316061,-0.491384207443138,-0.906902605989028,-0.97523423849464,-1.14793251325066,-1.43621804930897,-1.1290777792384,-1.04334600603418,-0.715122513679376,-0.439817369262992,0.0204735750444525,0.562878041830077,0.897613813988303,0.942017043237177,1.17585880715247,1.15389684342179,1.07797136075352,1.23944876981483,0.937776182711904,0.673554280661748,0.322462134900971
0.0642505517366314,-0.023851036972186,-0.00177997746946318,-0.0161913915334356,-0.0195245183210786,-0.0355469594918628,0.133747787789782,0.0698355647318944,0.0438789193656237,0.0923772169154129,-0.0385149661951083,-0.109896820599462,-0.00285776578628899,-0.107665612250472,0.130865578091789,-0.0310686802635591,-0.23358535505819,-0.0208913541507226,-0.238660745910952,-0.136907077398232,-0.0845573870944527,0.168575694371388,0.0631716262610916,0.0937646613205254,0.294725566982763,0.411036086225234,0.282058393856451,0.401368526994934,0.476227934581483,0.446487272445101,0.289701975803465,0.145097980666038,0.0709882425405977,0.145055540916636,-0.0635671632662405,-0.297485657089258,-0.41869384218302,-0.542220215245228,-0.737371416818032,-0.76100722529599,-0.792890904162812,-0.802457593232921,-0.34865674981469,-0.0245224242820224,-0.0650128340581582,0.33031706910764,0.546402702365271,0.784745412402552,0.794460100364742,0.633882488426852,0.774869083642811,0.707683659861626,0.613871051657661,0.476187041357658,0.310706958082371,0.0468595294075451,-0.0427976932920916,-0.331075436933357,-0.264375814091164,-0.183478428303395,-0.232931473347669,-0.426211514500401,-0.400029978039188,-0.618642995578912,-0.215618042354355,-0.282663389580559,-0.355005874165961,0.166579329529283,-0.224679208174919,-0.016223604576541,0.00428969870009156,0.119206642669834,0.0808218614566447,-0.0109167002509293,0.168951318952312,0.289595740808418,0.239883897874259,0.170615335240574,-0.00856539140137717,0.245998918098941,0.080835311502127,-0.0841392541650438,-0.338875505824424,-0.291969383556588,-0.284723466469539,-0.255260751405689,-0.278815689954852,0.0637503174225803,0.223269067345049,0.435053865096416,0.535962477410795,0.485092679958103,0.55249283360023,0.565195768722985,0.169589763375654,0.286324386947731,0.305522594482314,0.273837859356186,0.240805666829489,-0.254495564822312
-0.0435715497645112,-0.0666041542378274,-0.0816915221259004,0.0434165901013492,-0.00826932588802025,0.10993049658805,0.208501702866192,0.304566340788072,0.301869704910511,0.298790052832711,0.322050638029494,0.445601272249495,0.521842001646072,0.483286301315492,0.428835416101883,0.494772707139885,0.387405413368595,0.252266792756389,0.0973920450926581,0.103143328859337,-0.0590928228111743,-0.294698796403513,-0.39320256075937,-0.658989052724465,-0.666047946661275,-0.707189143462935,-0.732717006770481,-0.775705480204178,-0.603902493410202,-0.497445794237523,-0.250353418823246,0.0131931683497622,0.183689465781801,0.5237519798135,0.73335585078059,0.964252224520166,0.890692863605837,1.11005220462775,1.09472227596908,0.901555524705737,0.739696266180872,0.317517771018209,0.0836530162345937,-0.19756744658682,-0.46196128734018,-0.635370395283002,-0.825472621764357,-0.829979100568827,-0.826743491632284,-0.795502420813479,-0.572793738439203,-0.410197498231953,-0.228943407814718,-0.0483171182134935,0.124677851727718,0.230375537033043,0.495376832624141,0.515010608261631,0.455763670546023,0.494460804781137,0.361947975637238,0.296138948517459,0.0502281834415912,-0.0622580907201288,-0.242589262996954,-0.240273127789888,-0.282248201304743,-0.510100671608921,-0.608714780942649,-0.600762802817076,-0.483535725672902,-0.508130903942899,-0.561965326328529,-0.468869244804911,-0.406970100932636,-0.310864705605999,-0.190465509298178,-0.225302275425068,0.0984716153540082,0.287060804587612,0.339869822430518,0.616016721405101,0.386000035971998,0.652726108384606,0.434375637942421,0.452638980075138,0.10262628395497,0.00525825177634874,-0.117016361559526,-0.134503795895153,-0.233346030405275,-0.333711284699375,-0.610151306082255,-0.575691763778381,-0.476280776546167,-0.418759969203033,-0.337236795520335,-0.151162814007778,0.0557466171252657,-0.0229249644404023
-0.00991236147366947,-0.2136236552342,0.0098864666403138,0.170326234324656,0.0480474790803948,0.0422301372953654,0.333516736474042,0.288411378477302,0.269067958797352,0.384036367628878,0.176454442717618,0.412662641460325,0.512378326220939,0.296849488075715,0.25216912386837,0.242454433583267,0.241018034548912,0.178113143577312,-0.0494578304037484,-0.131991015119856,-0.101210958765917,-0.319772606603079,-0.570923866826055,-0.610295361665656,-0.536652205523467,-0.474279483413835,-0.48220009894245,-0.582322308772568,-0.37998925222365,-0.117957359805079,0.114547810538923,0.243165593201412,0.336645059784327,0.549730562069047,0.678977559233516,0.735341785263266,0.721042583911268,0.758375034103202,0.715317321741787,0.439130238307972,0.105186491229086,0.103105951213561,-0.449890180654682,-0.433289375904282,-0.705707304865373,-0.702663544935596,-0.932231306330767,-0.55994706358729,-0.551502181490101,-0.512363220258648,-0.138148607537934,0.00247396277285702,0.16243902804818,0.62206763712274,0.503839475189097,0.536738406420718,0.899942756351424,0.972077779166772,0.809217730059324,0.674345145896856,0.424567781183772,0.334736873537004,0.353687726096981,-0.120019001915333,-0.36390733781898,-0.360007206783942,-0.640017090348255,-0.693752600825351,-0.68050683327273,-0.834975022420984,-0.72831079680331,-0.567400803516398,-0.774338806169619,-0.66705551419837,-0.458784911730524,-0.234439394921616,0.0170626486635125,-0.0451436007732583,0.151329125672612,0.275092813857203,0.732142941937401,0.583048347525995,0.63227462151356,0.614500165907323,0.441999883184597,0.402069568614316,-0.00536262264707916,-0.0250034008577844,0.168109379386467,0.054348286123223,-0.358050205917549,-0.107811452726603,-0.225663232883393,-0.244637936550274,-0.217888986357483,-0.414561695394795,-0.281041846223052,-0.290391064370277,-0.338683610300529,-0.168924931716269
-0.108768001900983,-0.000330076326473545,-0.00385367101800894,0.171008839148881,0.231030991839597,0.456382629013503,0.454073045249853,0.541130047988661,0.806412198070814,0.680216150671016,0.727037717276836,0.59810811063829,0.498876032196009,0.250958800596807,0.0594949269752552,-0.0810618086993419,-0.399554736926445,-0.665002006289553,-0.692362733123775,-0.762306784704535,-0.724158117239224,-0.509089676650246,-0.273748581950785,-0.0290488647150196,0.0107682851198527,0.304846070895336,0.603559906579654,0.74984012583111,0.786614438336432,0.922840678940791,0.901248560204321,0.736123360681573,0.560596793131167,0.352356019391011,0.210984569595082,-0.0223361949095089,-0.508285402240386,-0.61265283964235,-0.729330588636103,-0.732127687112307,-0.805775218556462,-0.690386609870066,-0.617715198284127,-0.290674394787466,-0.0264274601033284,0.380969790832534,0.625427477089323,0.786122993695862,0.949033818949822,1.29192126051056,1.24669143265399,1.4157007945599,1.28238453343293,1.16476058041434,0.884332246255733,0.75254813643877,0.298963229607298,-0.0261556045899189,-0.386003970717607,-0.75735561141057,-0.946196104196586,-1.19145968647883,-1.15604061254036,-1.26418267925083,-1.22489524790509,-0.817241858493894,-0.689210157019123,-0.526215492759456,-0.212143779777367,-0.112847124382178,0.0394103973843055,0.374402928694608,0.660309629850926,1.0207228763293,0.925459317245549,0.851700506616386,0.786295016323533,0.670975771224073,0.221384567583624,0.11030093292787,-0.066594365679034,-0.327169662256888,-0.504645483271582,-0.636681377595371,-0.629689848353148,-0.459440955570616,-0.419061499577709,-0.265109715823504,0.0406501357715732,0.289231379890672,0.321635909677177,0.561673277502281,0.612880325982403,0.645438907783131,0.500990728053317,0.303606137426367,0.336166049851052,-0.0318897797404633,-0.423767272672047,-0.668010804535996
-0.0538758793649951,0.22120559593791,0.156218817902924,0.0375966671087668,0.160197644924066,0.194708193596649,0.235425052471008,0.205750051442375,0.136718125703139,0.152645228117655,0.250616396655288,-0.0856206170187002,-0.0155502977186987,-0.316058371988408,-0.427813244899486,-0.445633014552145,-0.508498381297898,-0.665620134545593,-0.568565789203023,-0.556995038539169,-0.349289205034132,-0.0809756646703968,-0.0563161930790598,0.419813546210452,0.629560605449527,0.664193901924681,0.998776420125681,0.998461891643214,0.984427334094692,0.751922942606491,0.653955671997878,0.470507717088763,0.217483090487306,-0.0137588186753068,-0.383637344091606,-0.30752240524838,-0.613748571948184,-0.867807047804449,-0.990027552194315,-0.968196631545912,-0.781543526545379,-1.00867122427601,-0.594816222033582,-0.369266648936737,-0.264026750416489,0.434120803838573,0.315133118865755,0.847815298499094,0.713940007775905,0.81085490323797,0.72944011485875,0.862308872336972,0.641300252686601,0.216487203747035,0.15763441662737,0.221385550966387,-0.1155336117133,-0.520736926603087,-0.712396649864162,-0.729505452839737,-0.707022981297039,-0.937125107090285,-0.634288969459748,-0.575600460802151,-0.231146051366312,-0.139327172264389,0.185038221217444,0.199616836070787,0.479837349716324,0.657653047750554,0.694402019685789,0.842744144944391,0.628423968266399,0.522352547019672,0.237619452729467,-0.0822210803019393,-0.206680532824044,-0.511796132860302,-0.577169857613615,-0.792381473010589,-0.767821957718403,-0.728720117879979,-0.47735624809702,-0.642192521364308,-0.852070524108699,-0.0984427560660518,-0.0294778602581195,0.0233075798441688,0.15287670801192,0.329919869491623,0.776154726279546,0.532063577277838,0.709966278464957,0.809426245636099,0.54778043082717,0.319437846567283,0.0408419004266081,0.0926275535534141,-0.151707173414585,-0.279069024417007
