-0.469182787429557,-0.10604210606192,0.360232147876542,-0.150456332207961,0.368206824651056,-0.0243176445083855
0.595410950297222,0.23395613352859,0.348901240846356,0.695576737532157,-1.1993193254357,0.563380205033452
-0.410289893477659,0.648413532663492,-0.435723137218589,-0.0436048558127581,-0.572435895560373,-0.290515987684935
0.868992580030637,0.561953398796363,-0.141522922033137,-0.121413436040332,0.718531181101469,-0.0957203121743723
-0.0652731123290722,0.270529858339638,0.637873572201166,0.512486630879453,-1.21060240631793,-0.645548157673272
0.167160902748847,0.428132639027912,-1.35053430937577,-0.849431358384338,0.412254715388515,0.252008232340351
-0.674151814123693,-0.56220226836978,0.573935129577065,0.138410842409212,-1.25961296381249,0.430971908544381
0.616018785486466,0.870470650890854,0.0719795291097045,-0.796436111801425,0.413730606438258,-0.00915060295005152
-0.219167668121224,0.559789617797811,-1.54015663549991,0.652179826711924,-0.75681570528968,0.182806664763497
-0.275040545411255,-0.4886943354548,0.238481108125999,0.325256654326361,0.374547004934627,0.132656136894337
-0.593558139040723,0.0498370075054228,0.128929913540821,-0.919158447520707,-0.349250314027181,0.155998806446006
0.436001333720739,-0.9945997108942,-0.0901378841811598,0.405638982574198,0.122449552057,0.635250763261365
0.287833564679804,-0.0196046649018724,-0.125184538575211,-0.436697160751055,0.519420298948227,0.201012826723926
0.498067935795799,-0.0100360225557317,-0.256835444213709,-0.189705526603189,0.549292310794154,-0.364844688336543
-0.250349648398786,0.318955156029456,-0.0264246866221929,-0.20298319630917,-0.797736853800869,-0.359988118182471
0.835264857563398,-0.211534474197412,0.484112543064087,0.0222564801713022,-0.0427859036998185,0.89260170204676
-0.679746001985466,-0.232925863696479,0.650429567696292,-0.117662107951692,-0.347035908136673,-0.404057609731564
0.597126916676137,0.241276487368936,0.122843467289327,-0.711488089201197,0.457610022753961,0.149835214381149
0.175018872491787,-0.0163091071815265,-0.642220334677595,0.449850836823008,0.0476778891115045,0.137915714970175
0.210808970767353,-0.424035590703356,0.455090711222858,-0.39386750979545,0.367518587084345,0.174831852276285
