0.097055383234926,-0.322072372306986,0.430479702937863,0.252319749641903,-1.11325749732364,0.438966833579493
-0.76491142689978,0.358166962849316,0.549389026233428,-0.0825458775187036,-0.618344561304167,0.269744920372161
0.0822800507520191,-0.0593248283192544,0.678606157930306,0.634902137176338,-2.27176770372325,0.627677365692225
0.583323283796695,0.692231592234355,-0.318097147744958,0.314645534118208,0.455251967912093,0.200519058587326
0.100810064496185,0.418202874905757,-0.428103576167222,-0.359516828459568,-0.706911810484394,0.901713972772133
-0.272905188205833,0.268529045960022,0.749659558250742,0.735267151768129,-1.32398160415818,0.44709568630545
0.85050239910091,-0.432315455661937,0.715164008096536,0.0482277785901608,0.827239567012956,-0.776917235814801
-0.821143491923609,-1.06898609191706,0.265657950086797,1.42619390001418,-0.747893165788208,0.105748390124084
0.511223335934883,0.607139414752028,-0.412622120357205,-0.502379233264206,-0.196265175212004,0.59141877297471
0.0199264590206464,0.107778654971702,-0.0272656902990889,0.0283455999681105,-0.134906730787612,-0.00544447783581513
-0.610925031052349,-0.0168705338270104,-0.353453149940525,-0.0284087061169831,-0.969047698793268,0.141879181930195
0.0656971259743669,0.489591697517956,0.503268012219825,0.515189874999803,-0.922287516714959,-0.0703604927212063
-0.382939933865663,0.906442161872093,0.352289489822721,-0.0913884459066251,-0.735811748883779,0.282782835851035
-0.354566333811995,0.284393817935458,0.367596941987603,-0.335986727148927,-0.283636402545545,-0.495908770632839
-0.382793708027344,0.421982339697309,-0.427958807004254,-0.425049422461258,0.240322604701545,-0.301709777025528
-0.378899519969916,0.254794194268752,0.260460615239886,0.21583888287083,-0.584108055551043,0.0409529915421418
-0.273985900123733,-0.488660806627593,-0.410825188029195,0.128084663879235,0.416085828922821,-0.131557699743794
-0.0951793933414578,-0.761633751143721,0.487713446417312,-0.552297847229082,0.662051760487424,0.197578393172781
0.0391152676235561,0.8170381624461,-0.433217472599419,-0.12219176427111,-0.609904632209906,0.0864289806937311
-0.558870880007818,-0.398711679109806,0.718584795592264,-0.39454062434976,1.05204591992677,0.527390005394384
