-0.0253150073889144,-0.0879229335230255,-0.00732326955409575,0.0468517348449601,-0.0040055101964236,-0.0550856777845744,-0.06095750590137,0.0164337051488311,0.0232447857825005,-0.0307370849732044,-0.00579526126504412,-0.0595398735131316,0.0600735870140134,0.0288703258359213,-0.0349009451361746,0.130914706388691,-0.0591241586863175,0.0302878363770248,-0.091261126594755,0.0674258428161688
-0.0722102627189558,0.0658985334826151,-0.0154372057530318,0.079609479740435,0.158038037983419,-0.0248426017350239,0.141942510309092,-0.00139734163893891,0.00540949810507017,0.00148709916103705,-0.0308040963392178,-0.0213740521719804,0.00722340785274211,0.0316651181269289,-0.00967785626183003,0.00338114422866289,0.0513640350984926,0.0288569554825261,0.0169484569581287,0.000926172848609606
0.00733386964764536,0.0108344944712853,0.0662807649280282,-0.00841650882669753,0.0324325113372653,-0.0696665648436955,0.0319015156422727,0.0102228395474943,0.0196032871169845,-0.00677943314369035,-0.0631728544548651,0.0435193648396218,-0.0421346001188965,0.0632948298457595,0.0523877512736026,-0.02321754441979,-0.0495482475855025,-0.0133280972497239,-0.0655366488500661,0.0231888001126387
-0.0473837528481757,-0.00948045263265999,0.0711557453242735,0.00732804397581016,0.0226158388486144,-0.0240805598611938,-0.0332740980336223,-0.018070455499899,-0.0646375285758111,-0.104937576773693,0.0822109174560746,0.0297703169178047,0.0068817974694761,0.0395718062373053,-0.019311979798421,-0.0512316441543962,-0.0459208890843136,0.0229459058655584,0.0678348106569434,-0.010100569302749
-0.0455496005171431,-0.0865758940874205,-0.0524614175033184,0.0449256463646647,0.0073049246530789,-0.082205048956101,-0.0370912505145576,0.0642450589504126,0.0843348035816762,0.0473113036691129,0.0425255709543316,-0.0257305003323407,0.0213870779876308,0.0671859016893062,-0.0348142788050985,0.0963544885217961,-0.0358758651155747,0.0586847379329116,-0.0324693762509983,0.0207260382628516
-0.0376764161967688,-0.0723173600133818,-0.0346470428879543,-0.0413344939544943,0.00989265751506012,-0.0619631746717632,-0.0741372346015593,-0.0263407237443655,0.0399121064243368,0.0227062116066382,-0.00328105919579306,-0.0736045542616109,0.0918002729327155,-0.00105887395936555,-0.00850065296670039,-0.035409311231991,-0.0265187739819405,0.0399519333189913,0.000448391119840689,0.0220810821374643
-0.0265207793140978,0.0696547422270524,0.0534010022382569,0.027132854233438,0.0644726097648414,-0.0177324912117781,-0.0371716557589879,-0.0141837309862533,0.00630361832835418,0.0594530642659376,0.0128678249645792,-0.0404180605646912,-0.033157097446971,0.00787231937427217,0.0116347791764102,-0.0246431305418658,-0.00792760551777662,-0.0260986226088985,0.0317311138123171,0.00611283757440548
-0.0421670097107615,0.00693575888283044,0.0390805048471916,-0.0300945465188356,0.0369509166355169,-0.0736569590781341,-0.0269512352990858,0.00722041366737938,-0.0289321679561317,0.0766672765296832,0.0155454967717116,-0.0662762707448731,0.0384263040414064,0.0531586952373514,-0.0450180245315166,-0.0126195518809352,-0.00503028897066853,0.00480774014986752,0.0182932995106587,0.0971398253902925
-0.0504235486058818,-0.0343239663150301,-0.0222039226554747,0.053833363586045,0.031521702232017,-0.0443765045938457,-0.0448179863618038,-0.0834632251877679,-0.0161016911726231,-0.0403688151822085,0.0319320190810771,0.0184472525512504,0.0940512755643828,0.0772737883860793,-0.0880893206386255,-0.0185554951290454,-0.00390753485361776,-0.0178012232430623,0.0359678499556368,0.0240930943437028
-0.0534828394645265,-0.0260960417715844,-0.0259129913317347,0.0544415573146507,0.0707548548356105,0.00146911649868683,-0.0214542883827006,-0.0207395294735663,0.00280363239559314,-0.0452233806474962,0.0276549140810025,-0.0530487172021033,-0.106126313498804,0.0386259950962354,-0.0820306561395409,-0.120291484553896,-0.0517632919607881,0.0597281509278916,-0.112259628803532,-0.0341053475268425
