0.52953238171531,-0.251930723102362,-0.348847132462736,0.0122773378315187,0.418239649850279,0.15608276644314
-0.0770865697791927,-0.262218618960158,-0.101868972711955,-0.563152917462397,1.32275861860304,-0.404797553374597
0.0907887795811408,-0.114844422744937,0.161058067725182,0.0478496831731938,-0.771815531001031,0.576006243156399
0.27576718836952,0.167872780669646,-1.16503780763089,-0.582783254592106,1.23385084695564,0.118422153657256
0.275184285903761,0.165963616137582,-0.231011674330473,-0.191213973381396,0.0366086364636,-0.340389053236416
-0.53469261189457,-0.749326457167083,1.03820307304262,0.00361932043903415,-0.655134717972343,-0.19402728653334
-0.613225851307323,-0.538865863787285,-1.06263648686443,0.484475529579025,-0.809200939995832,0.217942359295987
-0.299866089484075,-0.373955919615699,-0.483289595607665,0.728645075603798,-0.379393871760262,-0.0112114463812808
-0.259399865467794,0.432739502886335,-0.289088300291457,0.406181236463367,-0.900660119098267,0.223020974179625
-0.030994217004616,-0.0459082225631496,0.246557841587613,0.44843989119977,0.147309863972759,-0.522089469253535
0.141018982106584,-0.508698209041791,-0.434000512930336,-0.166819159189181,1.26626279211436,0.306861017493387
0.53542332410523,-0.208669011735926,0.555354060365066,0.548734552179218,0.181191958328666,0.198951195480327
0.0165549971157793,-0.192703443714199,-0.343353832121548,0.836537091006629,0.018456244849243,-0.108777624004568
-0.721133675182222,0.342661221979528,0.882888862000581,-0.0412664180011901,-1.5014378846157,0.0505653097752181
0.445278133077608,1.14346480671106,-0.563524950990786,0.769332072604327,-0.865050098705114,0.699720763395112
0.274120650414273,-0.562001896708194,0.790685559091509,0.429422902931576,0.0576658982314739,-0.11859115313039
0.253088416033056,-0.436021886003948,0.908534245766748,-0.302217160993659,0.514367603166622,-0.0279740550402071
0.222770755484637,-0.0689377372591186,0.421027074662843,0.100421003908654,-0.330224601387448,0.0325154113732899
-0.0484556689377963,0.309044232541311,0.257149880533006,0.781507983257003,-0.320518801468451,-0.164741115149654
-1.00088362765087,-0.335766258489547,-0.37121750394208,0.0585612110701792,0.286041169080466,0.0408731471329622
