-0.0290943519907036,0.0427499344608039,-0.0146189539559129,0.0153026001801192,-0.052275985078363,0.0178043959100345,0.0374941186244777,0.081262892896217,0.033773894351508,-0.00672914771335962,-0.0246764511860796,-0.00468596956020256,-0.0576681189413817,0.0328850195569483,-0.0644065724968526,0.0110376827277993,-0.0169683848754383,0.0224894854823294,-0.0307680909826855,-0.0405058947934056
-0.0686155475867948,0.0472173389701627,0.108644124790992,-0.00866901831925146,0.0373589427361899,0.0145841282369337,-0.0187234543876422,0.0333913704289158,0.050604298118649,0.0325221503048998,-0.0651765398887886,-0.0312973745824479,-0.0471335767203843,-0.0616809757302465,0.0139180413674681,0.0262490150130985,-0.0772942226637404,0.00815407082134599,0.0444108087034279,-0.0116777547982666
-0.0318366147088154,0.0261320342306163,-0.0623217510500995,-0.0825893766818415,0.00930446005829188,-0.0605812072458171,0.0402561539550521,0.0634671766511304,0.00233185274706499,0.0602611220241544,-0.0483541593093433,-0.0390980808569928,-0.0138784098356643,0.0194933623447453,0.0116952616181974,0.0157047034772863,0.00581645146573115,0.0736944824391619,0.0293228417001909,0.00124430345729725
-0.0457999846225511,-0.00308695658672345,0.0209302970497568,-0.0134131516858961,0.0477088506656332,0.0333585770065317,-0.0150852313362748,0.0511764674992421,0.0732017712975773,0.007909645978925,0.0372611290931288,0.0744252434732798,-0.000582964992472728,0.0144572447077628,0.0235692688831189,-0.0936803488158258,-0.0103022136976928,-0.0428053903527862,0.0141503227685388,-0.00343669671250299
-0.0132969592565247,0.023308600947496,-0.041409905015362,0.0302918995341349,-0.00508518181177066,-0.0943892415034444,-0.0183793184881399,0.0467252045884589,-0.0140411905821954,-0.0297609447224137,-0.10298625342738,-0.0240627088589709,-0.0435629799796821,-0.00653938008693551,-0.0179143304181208,0.00698271255262389,-0.0729198249702214,-0.0417158277702282,-0.0526202356067229,0.0571531634063475
-0.0454298397547508,0.0572718978592474,-0.0621424719194257,0.0269127581211323,0.00437301284463618,-0.0653814385118824,-0.00969071780766533,-0.0252405801551436,0.000564677717026425,-0.00845996087323476,-0.0468671956033109,0.0684736517783337,-0.0289263995506248,-0.0100466078799364,0.00833323194519328,0.0118127641282752,-0.0149496249316948,-0.00341250525199615,-0.0700233680380627,-0.00820338559665658
-0.0481048825785602,0.0621595638431296,0.0248547082459048,-0.0285333707703796,0.0215120343220591,-0.0427302198378003,-0.00833829074536866,0.027400541691634,-0.0354143645492576,0.0527244377832846,-0.0555498545497205,-0.00943056443627474,0.0155356451142517,-0.0418325715811013,-0.0552567463251861,0.000739078922850092,-0.0308335948658276,-0.0187825511826654,-0.00368336837307198,-0.0320012491455995
-0.0140576118882812,-0.028497096280023,-0.0174124371660942,-0.0783913027479474,-0.0375631049745834,-0.0294245872939074,0.0349665779646759,0.0217679313395496,-0.0141214152477209,-0.00720008318267085,0.0077524344187603,-0.024017733285726,0.0526143738818299,-0.00229984375831546,0.00399933253705927,0.0879748348542305,0.0459399516652644,-0.0885857292161615,-0.0422505716843396,0.0176000482595507
-0.000356863605824893,0.0415629442638967,-0.0521074596705658,0.0217482820536514,-0.0161334284364923,-0.0902406313040321,0.00214140151506727,-0.0386210536536765,0.0459350948886911,0.0326424936060661,0.0505587990099441,-0.0978164795399924,0.0391980545934033,0.0221541261179022,-0.026021480725245,0.0571011267559743,0.0167404880449885,0.0128619848560703,-0.037444026188852,0.0240907133223601
-0.0238355645705556,0.0215494040151537,0.029254479220927,0.0191254810248149,0.0172841989622051,-0.0128532161739021,-0.0476852034763092,-0.0893170361073969,-0.0405575274077444,0.0521159217348048,-0.0190216647521228,-0.0530019214770952,-0.140642523791601,-0.0403895549261937,-0.00463758662858323,-0.0859464340788453,0.0632823248903253,-0.0464150227929508,-0.120634851405524,0.108869603749501
-0.0481014514540144,0.115217545589934,0.0368364775491536,0.0386492079792258,-0.0480419155546626,-0.0474539860512643,0.0795626242602136,0.0730762761054704,0.00795595884136986,-0.0173011981026767,0.0713130920661347,-0.0726549807664017,0.0555822941509006,-0.00544720555335678,-0.0350086321714867,0.02246134385574,-0.0188594111393363,0.0628712499692326,0.0936870730074131,0.00685047187513609
-0.0396152179636943,0.0192596315442613,0.0114441328520438,-0.0562881428001953,-0.00508226369203396,0.0619362159191281,-0.0202841386801275,0.0356349049904641,0.00773404624402692,0.00647748467264022,-0.00751501435947648,0.0330845070141434,-0.0154612150193475,0.0703598623349763,0.0356636471091554,-0.00796496753607314,-0.0021462840883514,-0.0548129021051203,-0.00444536108380995,-0.0261086944762259
-0.033007221967243,0.0314185168005852,-0.0655374845229117,0.0480744674645033,0.0788728371245216,0.0570900686435292,-0.0132523654124913,0.0592308584305869,-0.0877422975671805,-0.0249636399718978,-0.00666657397470992,0.0115120661658001,-0.0548361025079581,0.108339076736393,0.0287004972253452,-0.0711822943348671,-0.0305059937044394,-0.0352798029817286,-0.0109146506444311,0.0375322271809825
