-2.15189564376894,-0.258364794521158,0.56693361983771,0.856221318177222,-2.74853016004639,1.27676707945275
-1.43701410732715,-0.909155551116698,0.168102746713809,0.992688855940651,-0.62030490945788,0.0507084967365938
-0.599492349534811,0.220783620874659,-0.255894631392903,-0.498505431818403,0.402222432737227,-0.0503583580193663
0.214810178795537,0.372347932888476,0.739567532942911,0.536274595750279,0.0713841400266942,-0.0652144599081999
-0.740782593614984,-0.0933692965874055,0.0712626098118445,-0.494949038362309,-0.64859732933922,0.305069451820292
0.608269190236113,-0.213222866377829,0.326040876158418,0.15538475919462,0.195132517172659,-0.151302557611184
-0.386715157617797,0.129394683765174,-0.483030613758639,1.19216029513767,-1.27658345299212,0.881568799688401
-0.0655354258007913,0.0676895598340709,-0.60891198063829,-0.345207931480563,0.426156365193182,0.08304567914476
-0.475861945983593,1.12501493223281,1.20842719879804,-0.491400019424164,-1.59953471307671,0.156158051164117
0.440432600229118,-0.513015219084228,0.0153440466351016,0.122928275450339,0.177672200777348,-0.577005306277213
0.231752313989092,-0.645315307365812,0.881626620662645,-0.0868069222162882,0.673874129941137,-0.0564922703867902
0.502842692846557,0.19388553663104,-0.0999396348747009,-0.634223255137173,1.90980937896546,-0.121168768189971
0.667971550948893,0.105669738771484,-0.251720471844773,-0.0671154982380933,-0.616930075542619,-0.271252148099588
-0.18319277193217,0.272670602667579,-0.258584349574409,-0.0408882675586737,-0.797267065398258,0.506724784595013
-0.271961468817059,-0.61272022718221,-0.663979916264956,0.482277765817142,0.614177409599456,-0.123141931388733
0.995504957939847,-0.444680086156037,0.552546682354083,0.192985720472813,0.547543561884872,1.03137442501452
-0.524838867484653,-0.603488545962877,1.44278560596121,0.0484767052719404,-0.427781763160619,-0.197957255384459
0.128278488748139,-0.281116221998371,-0.0876952494348529,-1.00244967509717,1.27505630655137,-0.370775611666223
0.656462416522715,0.233270875245095,-0.00283884120294531,-0.364609193520041,-0.187989842646555,0.0142077783917283
0.77047431228817,-0.306460614877411,0.754495924189304,-0.575633804190437,1.83798728918233,-0.243261537601665
