1.22753339601248,0.0943162876985709,-0.353269859160077,0.0322413054021556,-0.149488399086408,0.672414613986493
-0.0347930977431967,1.22534724014978,-0.109763059012601,-0.42325197221636,-0.0263995288727787,-0.0562595177277591
-0.391996408148175,-0.206940261553971,0.768656226398198,1.207262465168,-1.17736071491494,0.276800453625088
0.0763416866113046,0.00763302163788922,0.752668817928732,0.257343956099087,0.149386782105005,-0.813884723861762
-0.252447439408808,0.421013753299233,-0.35248888981032,0.373478646743424,-0.745593705572227,-0.0334771477464719
0.542011401049171,0.505227310837215,-0.552884461225773,0.218761775906738,1.30844936308597,-0.0372699747735483
-0.328782676042955,0.513423473756042,-0.886965107439164,-0.597399076250148,-0.0942120195931992,-0.0555212435921211
0.204129872758452,0.94443676257432,-1.27601489626692,-0.171080088095836,0.589398321854495,0.273109892799801
0.200878780491601,0.00908327294739257,0.33551643078824,-0.540282708248796,0.0760528400688277,-0.425815564320753
0.349038841291757,0.109662069336664,1.38008828466573,-0.0837985713800978,0.0181726305965116,-0.0739375940586257
-0.113728314547277,0.351349073913147,0.136991583745019,-0.370712303575863,-0.611372043973044,0.95618498108791
-0.37563276196617,-0.0818986240800441,0.717070129064482,-0.191854114532452,-0.435375899720162,-0.444867143085017
0.438309036696902,0.0305598558883009,0.229080245440481,0.36425651894417,0.0969907774189606,-0.0726703386792017
0.726232490931912,-0.0265086104880574,0.886500831542092,-0.553062645463493,0.853848766686833,-0.306113622595497
0.309962188431563,-0.0569604924747859,0.0473022188540783,-0.164445580110351,0.533963568023212,-0.272181585236702
0.381754864200573,-0.282770990036636,-0.454516028921591,-0.133285383956946,0.507179592921506,0.214989892731146
-0.466804288802947,-0.189209520353497,-0.0122752204126494,0.295971142003946,0.313675204973908,-0.719198010049108
-0.512661445831165,-0.178240879726868,-0.183773287714157,0.44324045742613,0.146816359330499,-0.101886199928206
0.218877862686574,0.742327133237068,-0.321592786637464,0.383694177927185,-0.715678214546518,-0.473616382210275
1.14373807451145,0.308693817913045,0.746995182999828,-0.387966437808689,0.192948617157612,0.657889160275549
