0.270790660440788,-0.0793686548660556,-0.719186825363972,-0.998113367720457,1.61905338588536,-0.106615055226844
-1.26589809800969,-0.167182199626917,-0.00646706835375771,-0.0569875022451306,-0.85930472567347,0.214941039671726
0.483371342207696,-0.171915370477888,0.0590952834652951,0.0532034266159246,-0.290506813225606,0.620735636893402
-0.445253232716278,0.59749984888834,-0.00675369225153664,-0.709825104876883,0.295331160366647,0.823161548911361
-0.401282634914565,-0.197778052877988,0.641973271563638,-0.0398038882298911,0.278215901129998,-0.417227197376349
0.429633487931765,0.620359276484781,0.0247168461952209,-0.881864705716553,-0.187752162543557,-0.453372070071387
0.688290058816743,0.850550532401357,-0.127549351077858,0.213789473696545,0.290212337573148,0.0218337420799259
-0.223138734343879,-0.00529634554834473,0.304868811927134,-0.307073533040025,-0.261160509935368,-0.0592345262093743
0.182029644601503,0.535271414733752,-1.24116835352787,-0.0884950396831044,0.181607436558278,0.462074339710883
0.392834200875261,-0.243802986189084,-0.051573802528686,0.276426879044823,0.0911969041777928,-0.73696493273877
-0.416124216084229,0.126939916123718,0.300194084866032,0.281519990192845,-0.577202745597853,-0.195216451792436
-0.406122283366217,-0.0644943337128658,0.384497794670324,-0.340363611333802,-0.522904665880284,-0.395428758471281
0.196794670621253,-0.198906827916046,-0.484165810159135,0.287149086389845,-0.557340635631145,0.0902040888927924
-0.359638994272938,0.047806934423029,0.446213803686116,0.288831480513762,-1.1187635451436,-0.069544482651044
-0.328838351056913,0.22617535802324,-0.0892809117480375,-0.452384574635106,0.119291234186793,-0.174706452847236
0.0159960901315172,-0.977285519596937,0.062904537871951,-0.292389419952288,0.605649617755294,-0.0896149821310627
-0.754912539154452,-0.170579230317769,-0.305798310555531,0.307909985873854,0.30484290223963,-0.308178084422868
-0.184564794169674,-0.0198484564167596,0.0111390008557373,0.301509456376716,0.028467270742981,-0.185144036157774
0.250203614436585,-0.839386648990277,0.926674982152581,-0.339311553395182,0.426384612031837,0.543286632505301
0.544247235572628,0.0748619781685283,-0.233149995569577,0.20577441037895,0.33957301901957,-0.0614531253444806
