-0.0691296159434017,-0.0105241276776399,0.029850566734081,0.0204665719949947,0.0130603306649141,-0.0404538003129357,-0.0123487987366036,0.0259992796484409,-0.0658867165542798,-0.0788296871980838,-0.0868987684276134,0.011264373976474,-0.0107405808834419,-0.0868894531770556,0.0201553706641639,-0.0966826037807562,0.0729584070920527,0.00896630257785152,-0.0709317669429907,-0.0153430350383518
-0.0286454295584509,0.0355708294175226,-0.159730980348054,0.00252815258183541,-0.0826983582521027,-0.0534905826576116,0.114956521481614,0.0261956861078743,0.026047561699797,0.0392869877218079,-0.0128953667080845,-0.0203398963676125,-0.0167970312433705,-0.0102665004937782,-0.0410023032824731,0.0197378685617353,0.100512689628289,0.0141891583534274,0.0199298144145772,-0.00695180672411426
-0.033202328645792,0.0112454980539925,0.000532009886957268,-0.0128622317390163,0.00382074273350884,0.00336543705060299,-0.0566981132393946,-0.0191756180514905,0.0740016994243382,0.0827296484851081,-0.00151585026408188,0.0837254458393223,0.00493627184313024,0.0423550839348797,0.00659258041802642,-0.0654493764349094,0.0436932860838194,0.0226655272625345,-0.056489554500789,0.00265489557096201
0.0117415105498868,0.0850195869829406,-0.0188993508348561,-0.0915310282677876,0.0668928516490091,0.0187684964892242,-0.0382102579009136,-0.0675927067540809,-0.0205253621190023,0.0618750637353108,0.055939024980861,-0.0940914518577706,-0.0220337350422259,-0.0449100803039727,0.0276783295238339,-0.0737971676096797,0.126732041146708,-0.0307871146379931,-0.0213850524594854,-0.0871675084176502
-0.0820845499278784,0.00655293141700829,-0.0253612979970653,0.0054000885722208,-0.00262213553451627,-0.0226140724667444,-0.0573864243448841,0.0291597157276618,-0.00663573870736007,0.0737260895641676,-0.0540670828260756,0.0433770448151273,0.0710196044773913,0.0376942952851138,-0.00687780922901709,0.00628228770925208,0.00426429090251829,-0.0397135952181583,-0.0849796184444589,0.0603521477521592
-0.0927169308985413,-0.0105613783339462,-0.0166684722704194,0.026470521372876,-0.0900991510633069,0.0213048886363018,-0.0325770912781883,-0.0554882482350572,0.00268118521759902,0.0371408647067562,0.0266925918560459,0.0550998210875413,0.00285873993184283,-0.0508765634354945,0.0345483053234609,0.0454987747799287,0.0254554049491479,-0.044265831289088,-0.00992029832777052,0.0629911702692225
-0.0337329983002133,0.0208952613165452,-0.0585627143437923,-0.0176033667169226,-0.00266928771117345,-0.0203927985676902,-0.0333742880938642,0.0226331318667445,0.039192451080093,-0.00407918515734533,-0.0323540326051217,0.0328058852279132,0.00114102452826358,-0.0595843901742642,0.0792693258578609,-0.0330625035410569,-0.026021326130555,-0.0476203140729354,0.0608156924024622,0.0201344742236753
-0.00640336069690334,0.042250219782518,-0.0481069518820623,0.0187739107611942,0.020139299834421,-0.000948660232640692,0.00806498140878089,-0.0893859434309874,0.00474754581730371,0.00983550252906235,-0.0370595217689653,-0.0103679035788345,0.0445164205382159,0.016980750947388,0.0178015930764772,-0.0235323920309282,0.0317627382608968,0.0117481804606699,0.0520550972090694,0.0880460715141094
-0.0799390487417637,0.000750946125713306,0.0493544163670149,0.0516298208507259,0.0199835688753979,0.040442743936359,0.0489712195493495,0.0112915675358848,-0.0253363633480592,-0.024752090273108,-0.00432095848751167,-0.0479295051165781,0.0827378479996786,-0.0337639715428258,0.0394742084090437,0.000844727265957187,0.0374772410372072,-0.0555298271175328,0.0380593927043535,-0.0326491108747043
-0.0570867911765996,-0.00258313350293727,-0.0150886051571328,0.0593162665692656,-0.0172731795725949,0.046157662271297,0.0159505429103924,-0.0297731217806871,0.138034100709976,0.107567220862975,-0.0501494324402844,-0.065044311619167,-0.0130954443804657,0.0356172509159033,-0.0523600110405456,-0.0602050356720386,-0.0544403594959701,-0.003648861718474,-0.0471554245974126,-0.0172013562625034
