0.93484973605705,-0.0917695388652617,-0.155447913774309,0.204661784504214,-0.333264443651282,-0.086123232927383,-0.223815805022241,0.0604165226998327,-0.14367299563587,0.306035510448613,-0.0895595467817927,-0.0676261141234576,0.140482275314335,-0.0927911117377093,0.0805425939532875,0.0692324827754156,-0.11332893942042,0.104650861114395,-0.209823280112512,0.334605797092498
0.0710678233387586,0.931096528320961,-0.0595287340613299,0.143044687335305,0.213563247700082,-0.322214761632439,0.0938164707376117,0.153264951877163,0.185242300741007,-0.286201880240953,0.222858778669608,-0.112088775204706,-0.0874041073612192,0.220553613455545,-0.184164544926318,-0.164462617572122,0.309540963715031,-0.0390607223781096,0.139212223447292,-0.527881258871246
0.108088507296825,0.060987808110034,0.963679606209861,-0.130012119552479,-0.0867658120958983,-0.000616971409628176,-0.0850736576723826,-0.246229148664253,0.213723569168618,0.0680132619047779,0.0995343282019729,0.0296213461601344,0.134073815568088,0.0695365317754468,-0.0901025154629458,-0.0327680255541547,0.157728834518467,0.102234097765005,-0.0527074889464913,-0.0389707588104747
-0.0486837981019806,-0.0797979231983576,0.0610620165514801,0.950276258155034,-0.0651325999592502,-0.083726181352045,0.116193642114769,0.00369096337481037,0.155039315045254,-0.240682378830172,0.0486823703443223,-0.0674423924917483,-0.132042116948413,0.0843973047104837,0.0757067358655245,-0.17875819676345,0.17703524995544,-0.0201862764439251,0.0644757652018681,-0.305937903784937
0.0705693200755906,-0.0613718402372362,0.0281239829807678,0.035697818071588,0.952379730498633,0.14442567995427,0.0172628385092385,-0.0385204384754156,0.00298659006412737,-0.089069418399107,0.041819108085292,-0.00849322207749941,-0.0928911933833156,0.0732299966546899,0.124511524987738,-0.189786464527923,0.331793419946965,-0.259862764441704,0.207494875248782,-0.286971502004066
0.00818448235841214,0.0656808497357503,-0.00455146972540737,0.0355079833274411,-0.104730600668521,0.963489640594812,-0.0184324689675339,0.0289936118675722,-0.055629979240847,-0.0937906664392556,-0.0173449921480621,0.145744008619269,-0.0667204899868897,0.0402694768413563,0.0424313548094,0.159936204451676,-0.193851657349729,0.0407709865501867,-0.0824387447902661,0.0960085344059675
0.0225084386185636,-0.00393673510416727,0.0205509601473776,-0.0614548483731283,-0.0296293712978494,0.0344573015654737,0.919545545891367,0.233384071081426,0.103210524349626,0.139587969922467,-0.130754370168058,0.0306151531017345,0.0763326768778607,0.00479287358124277,-0.0414418850854226,-0.151034700634495,0.187434227169005,-0.178075329088728,0.100322236319951,-0.0988282102048869
-0.0131351177011695,-0.0394993348352365,0.05188050133103,0.00338577436241248,-0.0134426296938037,-0.0207154032136358,-0.204300204521347,0.940151087869063,-0.0982846660482226,0.0189620870979318,0.044818807438094,-0.0027308929961035,0.0404274662178318,0.0757523755978691,-0.0235771557850388,-0.017165811470207,0.12161204180813,0.0416287971760156,0.0678119085303473,-0.071401739020604
-1.48124542373638e-05,-0.0363604950016545,-0.0511689114161799,-0.0735401010908362,-0.00983845337168448,0.0261071055004163,-0.118767041520613,0.0875893368106006,0.93702014747163,-0.151183073139513,0.0513236037605004,-0.0531430386444117,0.0113953952265835,-0.0770252678760925,0.0435450039950292,-0.219110567420016,0.16712715259763,-0.130584922171238,0.145035156608554,-0.171877662438062
-0.0263081111996572,0.0222929749757445,-0.0074135325061781,0.101977320467446,0.0710961052070059,0.0602846773649809,-0.0332559104260086,0.00190758205580233,0.136457985131415,0.92904796846608,-0.0156347229176257,-0.115493552535299,0.0772134527348738,0.0359630505170001,-0.0875551769370197,0.34928885035305,-0.411844435119589,0.296573423895622,-0.212001807078669,0.337217031851023
-0.000120675403618822,-0.019782787208505,-0.00795655581189892,0.0021890929742036,-0.0330339649150788,0.00624094919477035,0.0219980796578881,-0.0341048411820885,-0.0244107691961078,0.0782775228223993,0.916999568297227,-0.119162591804601,0.0150418552798706,0.1627675703076,0.0193710540938383,-0.245255805926307,0.426911719396743,-0.0935773649988793,-0.00696468300063221,-0.393890905610487
-0.00337996314327526,-0.00614036177998683,-0.00627872058373921,0.0199612349287823,-0.00500229295115087,-0.0245290266573224,-0.00412767687471352,-0.00972241329764068,0.0440291288758748,0.101976280651008,0.00572552704468928,0.935244935081993,-0.176477446346414,0.171814099901134,0.0886638122627409,-0.143242779334657,0.0594996322593323,0.0532259282241987,0.067039746423674,-0.151692837865787
-0.00799748900046594,-0.00496083837615603,-0.00277054975122418,0.0204258045616817,0.0304472291243758,-0.00652857014239884,0.0152071569527189,-0.0178106262097689,-0.0140660692353724,-0.108549509777007,0.0783282797497186,0.155975416940138,0.878573932892806,-0.0694545552283411,0.0618217135126682,0.262214007851652,-0.166084317882274,0.311065389260642,-0.191007076863416,0.282751390560557
0.00433194920821679,-0.0040780620130007,-0.000357980384193009,-0.0157303404053406,-0.0123958810290627,0.0138172883468836,-0.0103591700156482,-0.0261799338914449,-0.0111578563959989,-0.00978536743012494,-0.174313424748668,-0.138983152051537,0.159565027958596,0.897004861022872,0.104114327917566,-0.165387456445926,0.350507820093224,0.118160943151284,0.0318882970187305,-0.133942300940449
-0.00902380021853584,-0.00205860253553855,0.00150088880079044,0.00628498547687,-0.00393760941404696,-0.0182072829823764,0.0184905489297238,-0.00965674485740926,0.00748227226539935,0.0264391024486219,0.0193732029082718,-0.0418684573773856,-0.0978258383979133,-0.029978884212403,0.916073845798388,0.189368110160434,-0.134849957152148,0.0720818725357531,-0.0822252715633562,0.0075020994809113
-0.0026073102444162,-0.0018930231424098,-0.00252004418728334,0.00631480909894871,-0.0164195293207603,0.0126260457796656,-0.0134704849945407,-0.0129598536193465,0.000564946566305094,0.0383295959189985,-0.0770202303085455,0.0277382889256452,0.118282901433364,-0.0547780181682719,0.0022423287606848,0.464866301743938,0.33718804980582,-0.678056673978589,0.229383406465767,-0.464435311986948
