0.146280222616428,0.0841127847337478,0.551450166337658,0.500277219433814,-1.07343646152415,-0.134900775543678
-0.425700508304699,0.494781298379901,-0.0669075556834768,0.837271183714665,-0.212125282060828,-0.350490119079678
-0.120967728369218,-0.59367342547687,-0.208064109009149,1.05718869893147,-0.10979102986472,0.0355452841811454
-0.181508839381712,0.703974827268642,-0.782473247980574,-0.195049574949459,0.51129032698133,-0.0217288711363636
-0.434052364854966,-0.49777333723745,-0.296159540844784,-0.314018075082287,-0.0229319953139207,-0.257276504620511
0.368152691499712,0.384820902140747,-0.0175147742233469,-0.771316594136257,1.12284296820032,-0.853275943786966
-1.08785596719556,-0.848697435712789,0.485446412106914,0.344902567301966,-0.783792086281792,-0.445395718754267
0.467489940625408,-0.134276654691848,0.888965195258927,0.846266546928449,0.196193864844401,-0.752873776645386
-0.0606189124516913,0.802054215154852,-1.15341534140166,0.62512651718335,-0.690488048881303,-0.525180526032461
0.307034324844611,0.120921549271127,-0.132473489857743,-0.187662895882383,0.634433302042308,-1.05499075147055
-0.152465954976855,-0.291088528076695,0.982534949573095,-0.476281928681163,-0.387873538349976,-0.661970801272984
0.477409907774722,-0.435993710573542,-0.0691319273752074,0.136029883060442,0.659164236427353,0.143683967922143
0.124734890594609,0.357438631290943,0.0412974249703941,0.715349021261526,-0.786112943852769,0.236606315399513
0.0384676189439778,-0.0936686457868725,0.416449736201584,0.609846218142712,-0.71158627054739,0.255541376795686
0.0691229898263145,0.14088738229898,-0.107833905003221,0.0139452957884287,-0.0457990163893526,-0.00199677188754604
-0.0134296712878356,0.235057792175515,0.174032628735344,-0.031623451587663,-0.0931914709591834,-0.779845701162749
0.0405994896508045,0.310903807074034,-0.0576138681181266,0.512755787619907,-0.813645323741371,-0.218769098395164
0.65412675840733,0.0552260494592876,-0.462535303554734,0.9548094960522,-0.0247047958644621,0.194752261665892
0.106301160504853,-0.121933045781675,-0.303596218603063,-0.524900043868853,0.189025778645389,-0.102079353229237
0.625721768048996,-0.00865170122899588,-0.0239182564986192,0.156088736280896,0.777194475643584,0.591027694391504
