-0.7432028119864,-0.14112261906257,0.9060224011765,0.392014223696472,-0.293753708104817,-0.289069253608253
-0.0348972406304224,-0.855064241572606,0.701460895055086,0.469397363141889,0.407416348359705,-0.672930735274061
-0.606086394209584,0.33644802344633,-0.723610690477119,0.135263134076487,-0.139248701334968,-0.547906088538435
0.258904067563214,0.304006123918397,-1.31523472186128,-0.699304306567173,1.2752894845669,0.42498083361426
-0.237042714483832,-0.907788911138306,-0.350983701503229,1.70130123403916,-1.10057673530796,0.264768088079019
-0.0736075063226776,-0.351251987224721,0.460054185046397,-0.50018034394422,1.12413145727238,-0.619433822692573
-0.104455808038636,0.597043678179644,-1.65246063650412,-0.567165958016804,0.416446832885504,-0.0228862007631474
0.61529138396678,0.56164719288536,0.541112711073443,-0.91827475507269,1.23055677175887,-0.990518669028542
-0.620570540612368,-0.410084940461726,1.04846244989656,-0.0054484622938164,-0.431412328392643,-0.57892594355997
0.0233268221574914,-1.02663664139153,-0.497310044329811,-0.128016384989701,0.594067513911137,0.748028448311429
-0.156702748594742,-0.907668733598973,1.4573914883433,-1.11878251547305,-0.581491935032766,-0.476515281685935
-0.093190260049449,-0.45793692519431,-1.20485989826078,0.601369097265552,0.0912340869601012,-0.112099244878964
-1.01924963641788,-0.488359117411107,-0.346358830972572,-0.487343924570258,0.266083806721728,0.0343287548935985
-0.182160459193847,0.443881231320906,-0.56308236112063,0.642059489200694,-0.979155331005592,0.521566030014096
-0.868200281535965,-0.0792605441627105,1.02933566256232,-0.0103574552017617,-0.419238653001821,-0.439979352611329
-0.239023484209398,-0.14321781835262,1.37760231528757,-0.692936494422929,0.23574317769292,-0.164796156962875
0.295846994954877,0.580694835502677,-0.701777929892793,0.00275651010237167,-0.0636043400055005,0.730327659716221
-0.0536761588784297,0.176477870762294,0.360724504748504,-0.457129212840876,0.194539908971399,0.0724469500314294
0.268558232910083,-0.397251157048188,0.388751162019822,0.51096030374571,0.299325756281459,0.155801330228838
0.656152499034672,-0.347586871630475,1.18465762630512,0.690613799269089,-0.892368454312019,0.770345856982305
