-1.21504596939253,0.0633900007891604,-0.840121918698221,-0.714284333353215,1.8247039251159,-1.08217738223332
-0.344201267791696,0.939317638881579,1.26954446148785,0.153073650816314,-0.244444878030364,-0.0317724584158321
0.457629168041416,-0.148472534824102,0.488167085507609,-0.145880769067165,-0.584101338996958,-0.471542772075561
0.804875615455636,0.94623454705326,-0.550367466469094,-0.478155373462485,0.348326575189592,-0.757731236406183
-0.665570549682128,1.14560789176265,-1.41461588502663,-0.0839067893873145,0.0103769612387344,0.218333661389497
0.692326226763911,0.457910457606871,0.206788978394,0.669690297933973,0.215491952722873,-0.105109341969912
0.122639335475133,0.297691757606999,-0.919966737946157,-0.898962600258563,-0.748676709206201,0.185506795202136
0.269709106068301,0.0548208914180789,-0.400499521652259,0.715579040547053,0.459613997273629,0.299644097236994
-0.281594833558133,-1.21270904673726,0.0893435616165563,1.251692622699,-0.217177448996478,-0.878258200939439
0.493392141492198,-0.331428089021425,1.13008641042938,-0.571676318146365,1.74329280674365,-1.06054089294236
-0.217703633138972,1.31780128548032,-0.468011794036753,-1.08743040494424,0.134570508061586,-0.538387383185959
0.476643325306223,-0.19910098188143,-0.597280407833203,0.30464315894758,0.450790635443936,0.668648871445323
-0.0727221721519296,-0.305713049414928,0.120222706056452,-1.58782740984781,0.850108249958412,0.718475869617396
0.312758758944928,0.162947257222394,-0.252657627997178,0.197195613951834,-0.307285667391336,-0.0639515933046883
0.795488215735536,0.0294226452390657,0.793748458032867,-0.943872407644912,1.14024203018596,0.0685940150054371
0.505817365469568,0.127628244530901,-0.808082979594033,0.136506918714693,-0.0229208393439948,0.356783190478785
0.169514905694089,0.0909558138700913,-0.212491492077608,0.959609661857949,-0.424427546269315,0.0273131898809192
-0.0724386171934587,0.144222682086404,0.581551444381313,0.511621596000799,-1.01703544156665,0.272812778751711
0.593847965078882,0.0145852738934729,-0.589565632993322,-0.15379556922997,-0.360179460267009,0.465705916020129
0.525649626110805,0.0438806555652947,0.202832242579207,0.408756866608527,-0.303938673111488,0.39371173121359
