0.918417884042831,0.502725288057284,-0.342092482876359,-0.345518109980757,0.0708826872603124,-0.0891745428807457,-0.183573047554597,0.0480554104129972,-0.0243103719760052,0.189594792444772,-0.0489815276191202,-0.294613704763273,0.0483585246414623,-0.00215641298593597,0.248419646488597,0.25566312816482,-0.0646839520841923,-0.0581100233083624,0.0516078454248939,-0.0830583177691925
-0.114974980504255,0.942957560768935,-0.0347145073719585,0.0733220461778024,0.0384091721761781,-0.0975239648337394,0.147536032532836,-0.0435527446569375,0.0668240254240794,0.222536523473197,0.0819283057811617,0.00917400272413982,0.0710428643758942,0.0794766216317182,0.131870476327304,0.0122086803312723,-0.110582233881631,0.118510863825265,-0.122339018441994,-0.103204852212574
0.0320916978363479,0.0217532286288729,0.956222239557653,0.0228950280350299,0.0889171935088109,-0.206979926374167,0.198017380004775,0.0462100795909142,0.0837119235718595,-0.0298233750401104,-0.106708207307237,0.0483736386656241,-0.0151507987078513,-0.00796393618450299,-0.0487737088015686,-0.190370892148938,0.107497521489355,-0.0235678459180805,-0.0507647687790476,-0.0377662046092799
0.0262038419112939,-0.0307590434793041,-0.0325689294048211,0.909903425518897,-0.00840007006835439,0.043432737138498,0.153704671963521,0.017554992666541,-0.101074535590878,0.410469395699749,0.081539723719734,-0.0511079919931178,-0.108752367103673,0.0379565794936796,0.127949890860018,-0.0275906209461371,0.0384569045873093,0.00360143689158224,-0.0161132272381681,-0.203590959533304
-0.00994632560017641,-0.0021761873866175,-0.0423069517379293,-0.0308599629455307,0.954725506439844,0.119541397624884,0.0327784391207024,0.255138977029043,0.10377590045318,-0.00140487531161558,0.00904336220347294,-0.0161423282297473,0.0291481756758183,0.0600766077527429,0.0388577242143517,-0.0462180878224696,0.159139343190164,-0.0129031912948526,-0.111360021697849,0.0478024701945561
0.00803930241492542,0.00796940101947979,0.0820489108737789,-0.0375792065079228,-0.111910684969385,0.948631134812429,0.0530536083310906,0.0213874174105651,0.175266092916473,0.130391255862081,0.0752682311758748,-0.04247351533525,0.0320149720068,0.0978745358524178,0.0224330215806745,-0.0120305950099269,-0.0371496401148647,-0.0184170219172584,0.0511903710424042,0.0235268863841881
0.0049181733111991,-0.0315923868125921,-0.071775662311295,-0.0837744492780835,-0.0201276201163164,-0.0115783734436739,0.947571228816518,-0.139195395346261,0.136512227802223,0.11275960619308,0.00874433092013505,-0.0745214544611517,0.0617332529615747,-0.043222241005123,-0.109351963805437,-0.0547909571489238,-0.133498398623519,0.0303534211875147,0.0621661313273576,0.0207502026257452
0.00116272291098224,0.024044557346132,-0.0199886673446215,-0.0299268176043514,-0.114751614765264,-0.0413986173873075,0.104280204568061,0.960145382954678,-0.0281881778150841,0.00630843289617011,-0.179733110880834,0.0111141024225692,-0.0662997149846994,-0.0696194585767615,-0.0190266566186944,0.0988556614953107,0.159092620876885,-0.0943523119484502,0.0317580409675245,0.115961654736559
-0.00114206621465891,-0.00778211874544316,-0.0209131228607642,0.0522709762492517,-0.0390861172564231,-0.106391926096046,-0.0827558724322103,0.0440397524138137,0.932374568463834,-0.00664933219596039,0.0248820237091776,0.00885019354932408,-0.0127347484192024,0.0880820711605761,0.113050028753781,-0.0163357400067734,0.128963071208006,0.00845140849183894,-0.0585893912150428,-0.0871545344025332
-0.00800230095242588,-0.022515388655321,0.0115970154962357,-0.105915587097123,0.0102797656117886,-0.0699065399210535,-0.0557484619343173,0.0239447377816561,-0.0193315899508452,0.892912469089654,0.0112667266831692,-0.00697946176236996,-0.0539906433542349,0.239156569438007,0.102378416598511,0.334879205296074,-0.0314788087044786,-0.0422630218495885,-0.0820109105511952,0.026460340005419
