-0.460082039943772,0.190508790568645,0.0682792830031888,0.166708006332759,-1.158521309362,0.329697242232811
-0.332905856997748,0.0664183392586574,-0.766011204489981,0.351243718504413,-0.376592097792595,0.361321760527748
-0.175824922430049,0.0659501186845138,-0.336909738113073,-0.262494843509005,-0.200864010973707,-0.0150955085737667
0.139050466267721,-0.125586595946385,0.528037202907937,0.070995668991635,-0.414309520728588,-0.119139364842359
0.891314597464723,0.148154641013621,0.0190221773298607,-0.129768955261423,0.703095544811289,-0.0771932397857505
-0.298667453479285,-1.13400501767707,0.147555269708693,0.973880180392898,-0.653076961337113,0.991961761250205
-0.186614361606754,-0.283175448276253,1.18515080472605,0.254382103708167,-0.126853190998493,-0.488280871587505
-0.704585752675943,-0.126216593473242,-0.0491429314803986,-0.600568685640525,-0.466736232326366,0.378952012923623
0.334907310230174,0.377871164222162,-0.763597021310486,0.154933815321517,0.0505280233487201,0.813456919284866
-0.377441616575563,0.578595202267481,0.838881522322631,0.635699109626405,-0.862570648792828,-0.601831082164998
0.343565551302922,-0.167004294457961,-0.103740984711722,-0.165204773594423,-0.219493176704225,-0.0282339663207553
-0.00716156585076055,0.148227508660584,-0.685537214636622,0.897064054346809,-0.467236282899106,0.0116540796091197
-0.188241311131925,-0.155139970286133,-0.851103539745253,0.427936706801839,0.862818533831666,-0.271690206532101
0.423735486231004,-0.523253936926391,-0.197502821838968,0.275475024793253,0.683979273414783,-0.432371452961178
0.319881411268292,-0.199083257593591,0.504295346516656,-0.04290168964203,0.405941518930911,0.0925882754631405
-1.00983949214082,0.124400740541569,-0.401649487599585,-0.0577468970102716,-0.674695462724678,-0.416834613881837
-0.35777483170245,0.603693555520346,-0.160378948779942,0.239778234231438,-0.245623323681923,-0.397521509357274
-0.754736289464298,-0.215747565232963,-0.0190821758420364,0.0748335563798987,-0.229856062527422,0.124787118049029
0.320332167984751,0.0844559653916326,-0.295390847744286,-0.0807287690878894,0.237757886692907,0.240964267659517
0.543499185982941,0.160399041830698,-0.252807928360897,-0.149155292592748,0.195946652718755,0.0966266928095953
