-0.0358967742784614,-0.032441673998008,0.070069109089737,0.0991822180483305,0.00452243335407952,-0.0362527574293343,-0.0470933438596283,-0.0873566629840204,-0.0704256135701508,0.0178807463880959,0.018320062781719,0.0954299891318148,0.0278592609702543,-0.0657836987590159,0.0476768395004792,0.00542489830399839,0.0643372977668949,0.0168477051146988,0.0230040902936158,0.00248807059370092
-0.085443404901309,0.118005092459407,0.0170470556973291,-0.008550466705281,-0.170876043743819,-0.0890666456923471,0.0301784935696649,0.0100332899871764,-0.0175405511654648,0.010025948217777,0.0452758664825406,0.02219644964949,0.0777216929840315,0.0355542563990896,0.0523515441124607,0.0539051438717663,-0.0637376359077513,-0.0110159976553572,-0.0472823804021028,-0.0099195832418057
-0.0157451730344766,0.00152839834285388,0.044472496827003,-0.0329131564183488,-0.0521051320628643,0.0375339179339058,-0.119228028438271,-0.0307201100018571,0.0201075969655892,-0.0670312766864865,0.139954563096739,-0.062830092885634,0.018299111401334,-0.0790126338208978,0.0147457647260763,0.00354043321964334,0.00611245153464814,0.035716550045162,-0.00847071830134632,0.00702966699059982
-0.0291840732990809,-0.014703600391907,0.0979351155626616,0.00643612671525315,-0.0101576609320927,0.0195735864994325,-0.0246038423887315,0.0632362046024427,-0.000831475254632638,-0.035697955208786,0.0468903924776889,-0.0512329626753737,-0.0396470303433579,0.0276201960761817,-0.102935872770859,0.0337939289382861,0.00951013887137799,-0.0182119912642544,0.0846543231114296,-0.039074147230185
-0.00321061326931141,-0.00141055670309061,-0.0161685904962087,0.085689565150782,0.0188919327399466,0.0953645463775607,-0.0338447530342364,-0.023856716733726,-0.0377975929453761,0.00894872280215796,-0.0505270095298193,0.044699975049706,0.0886571095195147,-0.0224493759635877,0.0487800576713942,0.00831003468511685,-0.0179621297488971,-0.0172981791114416,0.0415057512115034,0.0710859956713965
-0.00868896485000186,0.0419562258835762,0.0248897393796472,0.0940231118035377,0.0347212686345364,0.0334937456745867,-0.0887102401829985,-0.0265756275920239,0.0564864141352363,0.0924980742237427,0.0285849292048151,0.00946365258060572,0.014963986062371,0.0223802340159324,0.0541422591243745,-0.0390350374486937,-0.0303102271280963,0.0246784856580442,-0.0058742702702965,0.0790188547961151
-0.0617399304586719,-0.00742723164458588,0.0657455046310582,0.0148228821782511,-0.00712410016109515,-0.013905476268133,0.0612514941015231,-0.0051320072365367,0.0566968559778955,0.0720873817347251,-0.000526195320508875,0.000999182944775986,-0.00430524562663162,-0.00561676459543334,-0.00981873421844703,0.0457300032774861,0.00470124094809277,-0.00183790651214065,-0.00313865535305374,0.0381798171806881
-0.0447067275188746,0.0286739774735735,0.0765826266095855,-0.0120425305209074,-0.0275281354127415,0.0247958943480521,0.0754086148900668,-0.0417321163510594,0.0340288775844852,0.0466411490602435,-0.00867262656642863,-0.0266178352832975,0.0901877218188746,0.069198321574048,-0.0418583455791438,0.0725667193212958,-0.0390380361606415,0.0138792293825204,-0.0174548033193826,-0.065299095317325
-0.0153808345583253,0.0372760191175272,0.0529159837620169,0.0368617018518208,0.0265254029637321,0.0381124977057875,0.0108455873920722,0.00135751685339986,-0.0204418587918637,0.0200023266626774,0.00749405185938012,-0.0895169385778755,0.08938510796832,0.0166001911916618,-0.00936470480090689,-0.0183935958691342,0.0102525862033148,0.0991251705642994,-0.0480327280779646,0.0604084385947687
-0.0131781897032774,-0.0340677778907154,0.044024886556757,0.0810625489618105,-0.0131407269017049,-0.007433063145629,0.0387959760678162,0.00119356837154842,-0.0114726806555709,0.0408308317564745,0.000361673537890499,-0.0168858796097713,0.0628618887622084,0.0334548602760029,-0.00294353564078347,-0.128247342628749,-0.00212976993954827,0.0361389354395819,0.0536850198759245,-0.0296348719990114
-0.0705972750632214,0.0604018008838019,0.095074456455518,-0.0140560177471458,-0.0691546071155155,0.0576838003591859,0.0469854035874674,-0.0021698629691577,-0.0558424992646169,-0.010598629414954,-0.0232180316537191,0.00263212171557291,0.00653283256436602,0.00322618869231529,9.48747928458631e-05,-0.0559382450239469,-0.00945758547686491,0.0142965787259968,-0.0513153386137091,0.0276705181490961
-0.024903750214373,-0.00594638394970664,0.0775915027873605,0.0340628305413267,0.00769337168129045,-0.00396787870948605,0.00367680372123924,0.0111705444668792,0.0278941909933801,0.0153318225961554,0.0875778724274315,0.0299118871262764,-0.00643864726979543,0.0168680540884363,-0.0737684375691543,0.0832441600080593,-0.04634852691493,0.008663377537993,0.0422930766394183,0.018984719003938
-0.0414386597819839,0.0683989017005529,0.0560202948774985,0.0591690862059647,0.0346208371796525,-0.119975486740555,-0.11572181445729,0.0140970377717751,-0.0826507981678829,-0.0551167449119152,-0.00437204711999993,-0.0985922483976272,-0.00915345424160409,-0.0351477054875325,0.0597122106509063,0.0677390537402336,0.0510870465151778,0.0522697504231119,0.112595490132879,0.121854329844644
-0.0202973044619113,-0.00595596144918827,0.0253169778764306,0.0776391164648303,0.0493779366884013,-0.0465436334116576,0.0544779859856712,0.0786545988065707,-0.0368681431602412,-0.00272349840617114,0.0787100442584016,0.0287341160252363,0.0238528151520042,0.00820719185584055,-0.05920375526771,0.0527099043668424,-0.0648236355968346,0.0229119297322786,0.0456517627471159,0.041190160389349
-0.0368129325372565,-0.0373520857546018,0.0611441616404806,0.0899813344471385,0.0142718743972657,0.00700621187454361,0.0499721184165166,-0.0466873729814186,-0.0183056457896749,0.0601228916596404,0.0360297160031998,0.0407050517232209,0.0341858736058742,0.00617783353203837,-0.00967354602804524,0.0417253398160742,0.019788443712235,-0.00386170434100406,0.0392365386668425,0.00646686676594574
-0.0333766898694912,0.0169982564943525,0.0537314150179635,0.0450935412535871,0.0483778035326804,0.0271709766862953,-0.0499089100604152,-0.0127880242510999,0.0325343710025183,0.0584186561370577,-0.0178318672633328,-0.0150289714879865,0.069410125139505,0.029305942126634,0.0269977745692701,0.042873228750367,0.000162290688899516,0.0422577863505786,0.0148571421706926,0.026595016633223
-0.0326539912472899,0.0292281262841698,0.108857288881269,-0.018819801661859,0.0595151923980226,-0.0076497550345744,0.0241724601785712,-0.0298066908397079,0.0601168832477527,0.00215322709459054,-0.0511607608766916,-0.0263463863101419,-0.0329166728733498,-0.109056714072887,-0.0459586842406765,0.0547945314893946,-0.0232790405057739,-0.0581035874242747,0.070769806794282,0.0883417554343101
-0.0402566542687798,-0.00445035200461468,0.0940357912899835,0.0189136920689456,0.0621826047511943,-0.0382679792525797,0.00844192015630068,0.0570995949916758,0.0476286954410702,0.0389961061767693,-0.0491815495054279,0.0640246381112266,-0.0226300028754946,-0.0639443734263803,-0.0433493131770949,0.0315013220680207,0.000236111610577915,0.0282609386277738,-0.0208050181706587,0.136283927995513
-0.0678079798198546,0.0515061980197553,-0.0110792127243628,0.0111556719691793,-0.0724467103346763,-0.0535594993247155,-0.0217674132769782,-0.0767267467710612,-0.0282505463930738,0.0154704748214967,-0.0259660292518824,-0.0560533267178343,-0.0112396625851057,-0.0877191702337341,0.00326256603749433,0.0638594339959446,-0.0172928358076748,0.0190167131859505,-0.0018503263438343,-0.0380582765225986
