0.010737888375264,0.0237641536861784,1.01480636873793,0.118437131443549,-0.964639972464425,-0.482222512416941
0.464105921322402,-0.525175349451832,0.798206378969187,0.948690918812704,-0.0117127587087307,-1.01668302022107
0.0678226983290039,-1.39942148652742,1.02609841747994,0.678511914984769,-0.712120883257202,0.403415427676614
0.767493145205589,0.135470198724749,0.809182228763909,0.332055713449907,-0.222829902440567,0.0984328451940175
0.0170727747604874,-0.33240889247953,0.765040629640462,1.92621442569908,-1.95718644264787,1.04102823055441
-0.249225300172773,-0.939541458041618,1.04697808786717,-0.265604381072468,-0.0537335200796012,-0.00166878643481894
-0.214573988214245,-0.594801100929046,-0.394356270654171,-0.188370173074665,-1.05183808289839,0.393297324733592
-0.157985166484811,-0.77912631828654,0.487924936585426,-0.0957412673281636,0.843654458465742,0.0502089940215181
-0.547165910734697,-0.400642146191317,1.04024430664487,0.728506735758617,-0.458495520024968,-0.191613453266546
0.455447854412669,-0.265190861805128,0.143280225300782,1.05809601654104,0.62322752964468,-0.550568130871444
-0.851984138934566,-0.165353876845914,-0.430459592334624,-0.147049249307383,-0.678591823140778,0.615930833618577
0.530192663332704,-1.11445697530658,-0.130320031651291,-0.805512258461368,1.5633022037427,0.0166183715199771
-0.174284846595856,-0.821604951479684,0.502684827583699,-0.449064510083779,0.644079238254565,0.337147965999262
-0.305821562126037,-0.424019957230179,0.526492744114367,-0.867307174072053,0.519728357512671,-0.00565153475231358
0.521156762312967,-0.44982559109861,-1.28984591051406,-0.211942270551774,0.980538110483178,0.448119126974442
0.393854116394186,0.596357950138858,-0.384969307311809,0.109799559836008,-0.178197837982802,0.0898258701817333
0.442306053766946,0.158838370942934,0.46813383181176,-0.184439360647066,-0.310333972769399,0.403733735118335
0.111969477709295,0.593689918853511,0.421470243286258,0.0621022104746905,-0.383254176761617,0.276177719186021
-0.318263688029676,0.61695506040431,-0.662667488420662,-0.204173417099331,-0.296552326832453,-0.506265000300294
-0.394599810172407,-0.714036862253743,-0.522217392138943,-1.22275297952574,1.36588879170217,-0.222726820937579
