-0.0222286630053153,-0.00895823582909508,0.0736997913392063,0.0154428908050749,0.0105457488898926,0.017228984974167,0.037238145205368,-0.0551944439650868,-0.0293550830339001,0.0533203796915729,-0.0282283283026918,0.0125466594885059,0.057543446981732,-0.0500508435187519,0.0799379970763264,0.0245348617834838,-0.0569771743847168,0.0389744232027286,-0.0316211987183394,-0.00127551312762532
-0.0503967097186453,0.0741358926928737,0.102328703979424,0.0247010858483054,-0.132134611433461,0.0190724662637937,-0.012867837959202,-0.0329332583110509,-0.0566771659806554,-0.0414357140954747,-0.0459052511110208,-0.00226168533168204,0.0118296115567591,0.0138213623283804,0.0651295917429148,0.0877431225003389,0.0248937454429973,-0.0108264299864822,-0.0385545833803113,-0.0510120850411179
-0.051416807705078,-0.0495228728352765,-0.0178042116889431,-0.0133606987595169,0.0521783988614682,0.0482353891318822,0.0965175213482475,0.0151365403169793,-0.0308527869973677,0.0314651961974125,-0.122357759073498,0.0664790673408214,0.0176459283650006,0.102845591444678,-0.0375262439344762,0.0255087104859569,0.0794904092407506,0.00812901750135832,-0.00782418192994883,0.0576988703734882
-0.0463798078686272,-0.0751444501537081,0.104123789251385,-0.0724737391402984,0.0344430519643654,-0.091289446676673,-0.0811188143692927,-0.037825802345492,0.0410331184860555,0.0211435955992053,-0.0166414096350019,0.0136226091671756,0.0371579820851738,0.00658612083579737,-0.0188493176232799,-0.023057770764909,-0.145868602443907,-0.0511842695089969,0.106604045563064,-0.0644311153873006
-0.046099328639793,0.0204787624649448,0.0237558500331284,0.0143069436048125,0.0835882680110505,-0.018165183698492,0.0540019119309156,0.00984869930982932,-0.0459626772664667,-0.0240917641518395,0.0528249301280675,0.023579682831373,0.0411220105190246,0.0339389504415706,0.0640999151268185,-0.047087360408168,-0.057761407285388,-0.0186331851076659,-0.0251921870868854,0.0976333343284321
-0.0139150054769816,-0.00875725685239874,0.0959635874383915,-0.031891704426297,-0.00459123757563179,0.0339749384736473,0.041416801373304,0.0280471721197619,-0.00818488287346333,0.0873630269715218,0.00983276194622052,0.0064161975653699,0.0550701447607164,-0.0174410954281928,0.0524513688181245,-0.0275031521444238,-0.0590687906605041,0.0684517437452808,-0.00593939535195369,0.00866538566945567
-0.0102706761983582,-0.0495544313565232,0.0758385330920753,0.0226855223795215,-0.0337260708223826,-0.0281466840068321,0.044891915889226,-0.0119658728008949,0.0218525839630968,0.0318327729389067,-0.0617167870909399,0.0799377860638333,0.037813059057359,-0.0608304397292703,-0.00679917100801733,-0.00183493187574429,-0.0661324414718894,0.0687182724261449,-0.0359538302042716,0.019542866890649
-0.0434858013130288,-0.0190218750951382,0.0705794422399862,-0.0446638541631513,0.0594071076441547,0.00807521429534871,0.0229318285631812,-0.00254195183706064,0.0151592825285371,0.118716419766716,-0.0236395701708009,0.0724309581015081,0.0261458159828594,0.00316992077202078,0.0339956684976072,0.0457481558264784,0.0135981332728287,0.0195094885592843,-0.0608337695115883,-0.0666086079270178
-0.0617543406922488,0.02123251078806,0.00646547940883019,0.0507104107024462,0.0584221745957932,0.00645374659807869,-0.0128637690766905,0.027433673091177,-0.114133174384194,-0.000850304029765668,0.00343522419802438,-0.0407038854062446,0.012115789871393,-0.0118156934802574,0.0384663365426724,-0.0254711159916337,0.0472101045086824,0.0129825330999241,-0.0168724517802517,0.0586650200393332
-0.039938540759204,-0.0162577336818716,0.00743151815421869,0.0432396836012884,0.0481497260302172,-0.068765894804581,-0.0318874849053776,0.0941758053067016,0.000356465038584612,-0.0245209897798977,-0.0074043997197923,-0.0154932048762,0.0108871623330511,-0.024761274998343,0.0363690590113514,-0.0291339657921699,0.0470600243075728,-0.0290429166031883,0.0131779416979887,0.0646498730554699
-0.0681041841741953,0.0765238729094801,0.0595297355954606,-0.00949629847976737,-0.0124302571410639,-0.0639072631404509,0.0365362722984174,0.0210833581501019,-0.0372132276439086,-0.0667537012041629,0.00546061714649464,0.0948849752200292,-0.0169241095553653,-0.00268342007888203,0.0222598238238425,-0.0240137914041726,0.0418156452834482,-0.0439759683854195,-0.0388890069330166,-0.0450924154966836
-0.00881377820905153,-0.0925369838655792,0.0197071368397355,0.00196849410842816,-0.0127356688580799,0.00142964805024648,0.071424630740486,-0.0188275116193802,0.0295691532709356,-0.0428004621907671,-0.0390134788475028,0.0576575735839904,0.0559715001171492,-0.00852598641542439,0.0277223857326738,-0.07450060251285,-0.13272064632947,-0.00755647945939847,-0.0286543857256781,0.0352838843691069
