-0.053898267657453,0.00339534371592585,-0.00654318149988232,0.00395796119286314,-0.0533648249857587,0.0728367667752234,-0.0115423276948341,-0.0504745170149482,0.0493851847738285,0.0804275381021259,-0.0281935109497131,-0.105016840221051,-0.045956974057353,-0.067471570864897,-0.0376876670752337,-0.00937184775692271,-0.0752502834377306,0.132504424291616,-0.044965631650126,0.0275821819799828
-0.114845764910188,0.0957195381078379,0.0276680770019502,0.0791466060609178,-0.0209243740189733,0.0386862466531206,0.00173208352269891,0.128845585155491,0.00849864544918696,-0.00923797421254923,0.0141098086385219,0.133868777436523,0.019150469491594,0.02029243455383,-0.0101187858373354,0.0423450983275591,-0.00717358991496236,0.0286496787898701,-0.0238418282590664,0.0191959865871579
-0.00939791023255769,0.0109652824941778,0.0647768519917584,-0.100111115109706,-0.054173783834705,0.0252542771124425,-0.0126141558041816,0.0275367123782731,0.0629274667802746,-0.0940058271179947,0.00950103307913932,0.090575374012467,0.0592079683907912,-0.114914920666747,-0.0452338900042967,-0.0352139060749517,-0.0559485164571119,0.00155206270901396,-0.0737611475596018,0.0104662546155947
-0.0261384250582545,0.00125547443299281,0.0613585034612574,-0.0611378401032271,0.00304858842849524,0.0550918205594904,0.0185764912669103,0.0602624689092333,-0.0155432843240448,0.0860444673506156,-0.0265862467799116,-0.0549800153360099,0.00751937004381455,0.105746353717163,0.00246910556938948,0.0931693919688963,-0.0284717202491524,0.00194816422286989,0.0452324801135936,-0.0283401157022332
-0.0141695891381753,-0.0706591190607561,-0.00226197695779141,0.0126329177516601,-0.0666004504821406,0.00819857182671145,-0.102186357437037,0.026072328444743,0.0391614450756984,0.0830090464312604,-0.0623434101779058,-0.0831826011565753,0.0026552152567769,-0.0519071459641383,0.0674559482665652,-0.0354031579286566,-0.000851019135620483,-0.0439438687983146,-0.0463348519647107,0.0548264709054819
0.0186105253970668,-0.0973550321213423,-0.00232627382095581,-0.0209037833278409,-0.0437333149824333,-0.0389368857253201,-0.0882760055633473,-0.0120252959384156,0.0276798447799801,-0.00830445191428401,-0.0581606691386145,0.0915698147377908,-0.0219640227972152,0.0352912369614479,0.0221596052906854,0.00496223026954683,-0.0231209906761142,0.0104430018185088,0.0311541168328386,-0.00627381156943961
-0.0455757355888604,0.0269458830203425,0.0717172303189404,-0.0356947014061834,0.0305363693302773,-0.00266890558323732,0.0206719975942514,-0.0354065815390763,0.067872450003729,0.0192883396896368,0.0085509119749836,0.0446804240527655,0.0194817859748876,0.0477053358958131,0.00606235417864833,0.0177568893769824,-0.0454802589102619,-0.0121287079738303,0.0324929555343019,0.0178190971939976
-0.0166272614807082,0.00173681728977805,0.0274515268135439,-0.0396688293870109,0.0162752736167715,0.0184646060808775,0.0142717002364632,0.0431363373250014,0.0345841647525963,0.014316044367903,-0.0394267525239835,0.023579586570179,-0.0711755848113955,0.0126678157374533,0.0146738787580891,-0.0660327830630757,-0.0320215051379339,0.0571699593394408,0.101869268835121,-0.0845012839373978
-0.0158726815409103,-0.0902076051073775,0.0296004483885167,-0.0025122876830578,-0.00236679223373977,0.0609125951662471,0.049623306810772,-0.0156638192397763,0.0016212304783864,0.048960841992605,-0.0644908125041556,0.0717924389620255,0.0180752293955627,-0.0493455073791163,0.11014891399565,-0.0800934468497715,-0.0457881621725195,-0.113985646032423,-0.0117366542528859,0.00895250417146323
0.0405557039192776,-0.0666228556886847,0.0416086209330478,0.00836907455452564,-0.00368245907400484,-0.0611759122389456,-0.0133050218403357,-0.0478424540946776,-0.0360954488858392,0.00365566876472278,-0.00378387008907628,0.0597034432387569,-0.026178838783248,-0.0356803029608217,0.0411982655060922,-0.0867773508510394,-0.0480863283075127,-0.00717892966690268,0.0472317109389417,0.0244789809866293
-0.0446993309890452,0.00764887168072343,0.0594640244749289,-0.0672893432057028,0.0399389534510866,0.00256366937572901,-0.0130936746142225,-0.0328965952586991,0.0127051474735988,0.0107752248577935,-0.0394990354045765,0.0189109188470575,0.0106401285104668,-0.00408567931462023,0.0593974043682275,0.014457134694369,-0.0452672870771633,0.00917677005735578,0.0069434547854092,-0.0214035750633264
-0.057835760309677,0.0295532326881539,0.0222145088098059,-0.0429615277315518,-0.00517195537707724,-0.0763153724214791,0.00464739492608507,-0.0273163724816623,-0.00475748376556862,-0.00862535766083223,-0.0480910554427285,0.0224971874676834,0.031731814125641,-0.00528178575559128,-0.0091354384320654,-0.0112367884324221,-0.0734346855314627,0.00362729668895875,0.0159422737279578,0.000256335686071233
-0.0439752049846096,0.0172701287261963,-0.0630632497568151,-0.117615266399787,-0.0875996973717849,0.0428305444297885,0.0329886743023456,0.0686629833448265,-0.0111365702204383,0.0268266518418735,0.0252642139574096,-0.0193097804639016,0.124244245805679,-0.0250180517308103,-0.0153703538035943,-0.0203110798097934,-0.00574121084504809,0.0215109433713747,-0.0188771973295199,0.0124554423409976
-0.0674405680007692,0.0110511502842068,-0.0622550898482945,-0.0944589303389064,-0.0294144825127907,-0.0393676896544916,-0.0184977414629413,-0.0443210342371914,-0.0157474922031433,-0.00132018891043118,-0.037367204177577,-0.0224648079720298,0.0510562336729487,-0.0953352508553985,0.042859406401868,0.0265206738228864,-0.0350145103179998,0.00257160216625387,0.00743284619759951,0.0344599195692729
-0.0758553820122425,0.0141418081897753,9.6712791701118e-06,-0.0538773429795781,-0.058557807958102,-0.0247574931262362,-0.0216980512006372,-0.0111183406905497,0.00784507267423295,0.0340703848056825,0.00123730379434331,0.0397054146490477,-0.0364685318070731,-0.0195946736695001,-0.0692191027880368,0.00965770228558683,-0.0384003550592036,0.0322515263913006,0.0263703461308598,0.0393287140918656
-0.0364565514600363,-0.0254283915046497,0.00253185865548976,-0.0894408998795065,-0.0694272808359288,-0.0374015794444673,-0.0207844365780522,0.0373981568516994,0.0983655588113239,0.0573918859371076,-0.0158173648135709,0.0413071136028181,0.0363155900123916,-0.0242193274490194,-0.03026631892583,0.00408763586588759,-0.027269842240813,-0.0232143531222221,0.0336027506753513,-0.0186619616299868
-0.0235492673146998,-0.0380427222355111,0.0498191774023651,-0.00927887771376058,-0.0550986555408396,-0.018390362616274,-0.0520819707602865,0.0338945046938715,0.0136614574875086,-0.0200157342246272,0.0348166836266437,-0.000684438295074104,0.0179364600340684,0.027404622283628,-0.111536129747374,0.0928467744511427,-0.0103107150070719,-0.0779705977719067,0.0226554206198017,-0.00251894200524417
-0.0176321817752052,-0.0145847531563615,0.0401036802400654,-0.0150190723947119,-0.0133211872730755,-0.0551581004064538,-0.00383285407972681,0.00875004492439418,0.027068929664866,0.0237242974552745,0.0579440274725906,0.0569031303441879,-0.0841568046074438,-0.0304360215146747,-0.0270699749859807,0.0176880459892235,0.0147480414597179,-0.0645778977057465,0.0466133762645344,-0.0460054998488673
