0.776450380351722,-0.887133972833543,1.17973601989858,1.32131682042929,-1.21955125780215,0.215674849810646
0.0511870787962857,-0.649725389371406,-0.352300375594227,-0.341002213121708,-0.282488378675331,0.255680005319749
0.311737420178652,-0.359404087846476,-0.104737231253821,-0.395319916775227,1.2904050185791,-1.14385965103346
-0.936006494069223,-0.239762648338562,1.0053541332814,0.687479423041324,-0.249090100688277,-0.806974821666417
0.846665508019234,0.158006915688561,0.424421458417969,0.725005554050738,-0.476984034545849,0.0617612189365673
0.328939504637181,0.079549862704023,0.784486033781316,-0.217688987281472,-0.12491416149771,-0.133778024926243
0.477559002241003,-0.538302078980972,0.163015208382091,-1.08704098954193,1.19741324031197,-0.19798261391592
0.166823436290066,-0.255136957480155,-0.362348526386423,-0.514871611882047,-0.689195086408261,-0.520316852268333
-0.1205967920141,-0.572633242407693,-0.869049894373917,0.214586053844239,0.900816262094946,0.344219275981957
-0.123741483732771,-1.47639672828227,2.0287272585255,0.104297640582114,-0.830879581375913,-0.269519562468392
0.732828352918125,0.40966549228729,-1.30950447961721,0.300441694623639,1.25418397249974,-1.03816332031081
-0.543757632741912,-0.356794477506466,-0.710601837642243,0.21830818299336,-0.939557889285327,-0.656301521112886
0.450562626667544,0.255081858750826,0.980002773196889,0.96465912036506,-0.671003346951713,-0.259763068524251
0.11531609116216,-0.59885351375228,-0.311399840447287,-0.394860223864596,1.54787648791668,-0.0995091804482996
0.170829663817618,0.386126115004236,-0.606937808653111,0.756720495013861,-0.921939205685492,0.463080970536828
-0.637210980534839,0.051267951530024,-0.602540155441305,0.516139260778195,0.54113798656825,-0.641808113877837
-0.449370049987073,-0.0840006226133435,-0.210592402833935,0.0211990101012658,0.409281593780644,-0.162771147021257
0.258455563971567,1.12213286413535,-1.42029870550595,-0.330753257995377,-0.24656708578914,-0.238981540284017
0.413269238024414,-0.504194646740714,1.38367027103738,1.1076756339922,0.143584155984248,0.710695170098319
0.153226446031034,-0.22477287162375,0.1995189761017,-0.311304525105714,0.533289765992471,0.931657670459909
