0.424420109752701,-0.217037915192696,-0.18358059270132,-0.0647554058112438,1.17578390880888,-0.388534607910067
0.488982298738059,0.134769937657679,-0.371370787830087,-0.65284776148607,0.691774832629469,-0.457833721597292
-0.904545562352335,-0.286625006233927,-0.277767353544455,-0.00107495153373853,-0.0186046585949432,-0.0747727225153113
-0.00273609060135915,-0.00611463059508127,0.397227096502392,-0.209800550430166,0.417871137775012,-0.448255426457855
0.822451735454248,0.500071960125003,-0.847387691374783,0.0301086713067156,0.749144479223848,-0.223525590166371
-0.408294557166704,0.590480101794663,-0.582952420897103,-0.152509904724993,-0.267078635988805,-0.269640637678167
0.0769344087846688,-0.56951746831818,0.875939728867265,-0.00103282745259059,-0.465585842295406,-0.291237612223189
-0.0609403139554171,0.240146575448318,-0.238637266776727,0.00471296767755573,0.0516114925935388,0.189872379041564
0.276806592602536,0.351215866954181,-0.719166266055108,-0.226247409529453,0.306455338485033,0.118048596204663
0.07717983932355,0.542282722786877,0.0842029970585852,0.315811160645821,0.00959535680831655,0.160714505993438
-0.196713031319096,-0.43846120508584,0.424476203855398,-0.152355733452057,-0.309783014743468,-0.194131737790059
-0.512569431020286,-0.186748533973472,-0.857192769006364,-0.343157124772631,0.0948323220590559,0.541703902625605
0.530828058360254,-0.618441276045644,0.017901051439578,0.210618061176526,0.253235791314217,-0.595192526915886
0.630159772753118,0.322791824415709,-0.406793053315868,-0.354110877271961,0.254129203663499,0.480070099491753
-0.117506108642575,0.0726578170497058,0.389852594703151,0.528210083171498,-0.861176387929115,0.272110612969818
0.508374728056474,0.529739001852477,-0.746565851680928,-0.0252864342130074,-0.106737929733133,0.106503730203169
-0.122370156600735,0.386408124761822,-0.104193301892135,-0.507531774749245,0.348576131872547,0.353765254202259
-0.103933906522264,0.345416364634002,0.0238834901104983,-0.117294004819034,-0.176255965758062,0.210706480603773
0.0617374005629908,0.302828580570891,-0.174707743967839,0.244724749528315,-0.151763696081525,0.233002294222773
-0.313983826294683,0.776413809842322,-0.0374136571789062,0.422216399746504,-0.657535343522061,0.561843956553237
