1.46809131791177,0.0274145794321015,0.242826947709234,-0.217997554959309,0.808777287496512,-0.163360138694156
-0.588265789393744,0.14788105558742,-0.357591361660352,0.0255060990876972,0.856695691515249,-0.183065269213209
-0.557594256831471,0.0851156671038615,0.904952234645923,0.414226401006768,-0.586833863059584,-0.0872915475959421
0.257875324800784,0.205494364275375,-0.452476355811015,-0.321896646187004,0.58779693334952,-0.673737752021479
-0.00335094661695134,0.324919522176863,0.350839095282805,-0.813216611356633,0.152160849143676,-0.665800081415529
0.127027904704887,0.26067855649733,-0.691849805654398,0.0117887286804401,-0.14645730163731,0.0628437746719773
-0.285304032746482,0.458591571220158,-0.142044035805667,-0.770574756509252,-0.270576408152455,0.657541077716474
0.301121915865449,0.786124393776016,0.150613814240031,0.04687266522236,0.379057164014637,0.539185231405129
0.0839320937590164,0.349875136228972,0.729976496438015,0.857158152755637,-0.409476964308402,-0.528929281710498
-0.794146147076496,-0.774894974454268,0.878113007134006,-0.505587176696774,0.241040613613143,0.222186906476472
0.00979036772888521,-0.133403430879403,-0.350388056190283,0.814222745721077,-0.13860507964868,-0.184030110547797
-0.073932791228589,0.323072844258648,-0.143724568324258,0.680422876205978,-1.06320912600788,0.467762784115968
-0.291266236735293,0.210259491556991,-0.744561888546159,0.121639020199253,0.105392736251101,-0.288543392248275
0.430856995355371,0.429612715979726,-0.291097400954003,0.155075757792526,-0.0986246458444746,-0.167302865181481
0.0745971732725845,0.00129738104931795,0.106944750676169,0.0713841923339028,-0.093889192730749,-0.0323419915618507
0.0219128134442037,-0.245276998824985,0.368136175330797,-0.135295314269892,0.792249455288625,-0.659289340884462
-0.484281769827192,0.0106127449363234,-0.957747608285121,-0.26567956559282,-0.313051687900272,0.178792263096218
-0.558855913847369,0.185486084855756,-0.432901736205937,-0.0846623940724543,-0.505572152410491,-0.456566398010883
-0.144073651369583,0.399635356893718,-0.26049113945564,0.241141004539016,-0.247251895725199,-0.258423984725247
-0.17594421830704,-0.163786353787182,-0.291597166888325,0.11092645603302,-0.439203370910467,0.148068724086372
