0.932951845234295,-0.224673359764793,-0.204377318441275,-0.104839891030477,0.368442668076475,-0.163836450219804,-0.221407768521929,-0.197125070545881,0.291811465162742,-0.292985954204305,0.165563624596703,-0.0557799411361521,0.183223054866993,0.123724478221772,0.0102960954875436,0.309381003324053,-0.129004440121399,0.388622307037506,-0.269142412332116,-0.575928950260212
0.118372918993485,0.92674526464681,0.176334612237375,-0.0802230184902225,-0.109009771300934,-0.209443667620856,0.114398836967322,0.249981643915579,-0.0297772896412113,-0.126363815481936,0.169512656858486,-0.126257039639584,-0.032068141168943,-0.00318791002423235,0.0741697416052007,0.0895567910046194,0.211663824584502,-0.764449567709663,0.228085601791875,0.366679503331601
0.0343947948182111,-0.0705451398915166,0.94536719631061,-0.0165680012345661,0.0962760647615162,0.0559798658146595,-0.0474820172272315,0.15783595699739,-0.10419249188486,0.214779915767156,0.014216507348801,-0.0260938267585106,-0.225139034841178,-0.0219942187934657,0.0681900639103173,-0.251218592787398,0.204742112622476,-0.252319727891446,0.0577569235339739,0.161042016454748
0.0104804719226536,0.0181767092998871,0.049242440178644,0.957194540077896,0.103371896262502,0.0153586455604019,0.165187286753207,-0.087734968722045,0.132150022707657,-0.06905034659313,-0.0816769231149621,-0.0408210341790499,0.0275948537286502,-0.0145237744996654,0.00152561155114476,0.101015122552904,0.00224668092366114,0.15318244650509,-0.0940747529407103,-0.226327690759719
-0.0417251451150142,0.0357484840660585,-0.0322417461790988,-0.136708841057938,0.938188540107081,-0.0345673045076306,0.105765810355129,0.193015723433761,0.030347405397806,0.0586895257749702,0.125891108568536,0.181341247636342,0.058214307133498,0.308446719518876,-0.209956951598386,0.266062766783211,-0.196347828382892,0.240111659373478,-0.138042513536704,-0.290634280770272
0.0237853930045907,0.0283041527184326,-0.0292847869454871,-0.00255887262573312,0.0583213805607678,0.94110941708607,0.0418484662819062,-0.105803267300488,-0.295319328579682,-0.0514522277942347,0.0468303995180495,-0.0276635601535446,-0.0358051458346446,-0.0389542989593205,0.120116329262899,-0.116623893268163,0.29481401437594,0.0331085566555409,0.138661545456353,0.0998777503739134
0.0130934832633656,-0.0247516929239643,0.00605723144765536,-0.107064343372585,-0.0460435444973,-0.0460147089953832,0.920631267674855,-0.125903660122704,0.130701461155657,-0.0731051816440946,-0.0729663564705174,-0.00847978473117105,-0.00134397815626164,-0.200254245525033,0.0451036221283762,-0.198494975463966,0.136348916294131,-0.0476013598982421,-0.0657724098670145,0.156800717437648
0.0102368650601634,-0.0497527439928173,-0.0430763581035395,0.0567713254548462,-0.074095183159436,0.0566643673356982,0.0711091364072571,0.89951333653668,-0.0484810568937219,-0.216596881866612,-0.155858630922583,-0.179443829973818,-0.130596997046643,-0.108193638915445,0.227060049061427,-0.248562029969604,0.143775634011765,-0.29527161374179,0.0923642076680506,0.0554147216724579
-0.0147960258739687,0.0217339013089451,0.0523874600525175,-0.082406769918346,-0.0462524099993152,0.188694208665245,0.00167979745078915,0.114491172400354,0.845350912548899,0.0148270508146815,0.00244820230506858,0.0618510028984511,0.163081928590368,0.159711302241299,-0.137376389131515,0.346152220270725,-0.199907918303907,0.407116083898124,-0.147189143414495,-0.297681312393662
0.0137730701005622,0.00056716390743907,-0.0786584913936303,0.0395415669254639,0.0203867054435671,0.0392593011708613,-0.0513575395623161,0.0474405578753717,0.113618399571716,0.863530422653106,-0.102364558831247,-0.123941823323429,-0.0528861749019371,-0.339577384504415,0.197482064224831,-0.31786918694156,0.192461961001138,-0.23027332524333,0.152284978589275,0.201008810641225
0.0039589598491693,-0.0186413872806607,-0.0122825098224875,0.0305509277523984,-0.0218014560241368,-0.00911789690304136,0.0274441579012055,0.0598118751109133,0.00109456062677419,0.0658819326376036,0.931321614548896,0.0154278970874544,-0.05725921271223,-0.0116987246173666,0.055989970399773,0.1913042342782,0.285979650674984,-0.0863029074543945,0.121372784781642,0.0711876099873896
0.00959181947817552,0.000573646895129034,-0.0301052277537289,0.0440070857473312,0.00854739222675096,0.00732042130204735,-0.0385158897733064,-0.0105908768618602,0.0519838475557677,-0.0354338655537156,0.00662894202285345,0.880047416021104,-0.0933302819162717,-0.0182494353985259,0.294709228210024,-0.397461058684546,0.169391567937147,0.0950523646237966,0.198258115175211,0.31037625037743
0.00593230314644402,-0.0200132374144963,0.00695261318111571,0.00530005267277253,0.0234893414069698,0.0007632292722453,-0.0650283540705629,0.0158135931337612,0.0734688051733352,-0.138624659608295,0.0131011271024602,-0.064043553469441,0.720886422455532,-0.0649754192939925,-0.198020815580937,-0.302130383082405,0.189305262578524,-0.341496523390872,0.249233782440192,0.421860984538304
0.00373169286993777,-0.0102592337494314,-0.010955145307189,0.0218040333123686,-0.0157034592240583,-0.00175304158397034,0.0295404826941841,-0.0343119983042511,0.0172071889559149,0.0719793816937906,-0.0391992115440029,-0.050093939293705,0.0217289735179225,0.881177586869753,0.352769990741062,-0.0146813206868086,0.213754122118017,-0.30257691671061,0.0541053101338153,0.083062609056166
0.00825127218989434,-0.027038511721892,-0.024921825578776,0.0534070540008979,0.015850183378172,0.0369578724561038,-0.0819272537103775,-0.0543014887453443,0.136837602675363,-0.13954121774894,-0.0627145779584304,-0.104192075889197,-0.65229421129239,-0.0345203209928758,-0.296573434588122,-0.193165476347571,0.422371485730109,-0.648805583833144,0.448778221459417,0.600034862378932
-0.0020437452914132,-0.0135040884201251,0.013214338884611,-0.00310116846488068,0.0188910518292884,0.0204081929082134,-0.0152949088514965,-0.00284014126097832,0.026789831627977,-0.0604085648673073,-0.1179801158046,0.0693563859312313,0.0270375621466765,-0.208883369137268,0.341382142243307,0.786839155735994,0.151768718473288,-0.42911251675616,0.0813039003771205,0.101144642920233
-0.00148103747502048,0.00594985674455634,0.0169058550548226,-0.0321774984818979,-0.023396379315127,-0.0411924894201929,0.00897887904357485,0.0610311696518034,-0.0579500082512532,0.0563819743900581,-0.116139538956951,0.0245739480029715,0.0923854026090479,0.0309295340934645,-0.245644571042763,0.237038717773455,0.723426322884278,0.473443764072453,-0.0908893587802952,-0.239724762425839
-0.000344180804779021,-0.00724319138732725,3.77180293704296e-06,-0.0192523565781982,0.0233657868219047,0.000312797897416409,-0.0323921940690123,-0.00523894597807233,0.0335145912101803,-0.0581293403968965,-0.0204870020337746,-0.171172196032248,-0.0807383177538259,-0.0761742817453818,0.336314566370295,-0.0595524800782544,-0.0171681823358978,0.669881862038904,0.231738862133563,0.309861858950817
-0.00162792284050698,0.00105751547811313,0.00815381071729417,-0.00896093921210676,0.00682640308353093,-0.00277246768760109,-0.014073902090137,0.00924454347831872,0.0135748569582594,-0.0158480632457909,-0.00186198747857127,-0.0469321723964541,-0.00579645948463544,-0.0610898558276546,0.160923528045535,-0.0603739917989401,0.076845483473129,-0.155278892570597,0.770549601048028,-0.333882011100884
-0.000857912109462062,-0.00317746895992626,0.00672288285662103,0.00204682155109777,0.0132182851603886,-0.00567164300685817,-0.0246821279675077,-0.0138371399842119,0.0394483783108373,-0.0398190634165183,-0.000205867970229863,-0.0753353075490682,-0.0564827315789484,-0.104333234833104,0.231373189449042,-0.154334632109793,0.213793844833148,-0.255445188513815,-0.400719028943288,0.31734869534686
