1.332993413945,0.119735826099139,-0.246063360908649,0.49111329177539,0.450782947427632,-0.278582292686505
-0.921208077899795,0.360992604525245,0.254216454956373,-0.0977890357114918,0.248417290956509,-0.96631318302761
-0.42140927343184,-0.0529583591871052,-0.620683626403434,-0.715147600913727,-0.119237845910982,-0.483799941166033
0.65541773382222,0.623234451646842,-0.687493803956314,-0.858304214213149,1.4009348794854,-0.0945171372691493
0.246546434184529,-0.597322766844154,2.23281616183035,0.548797333519295,-0.148911191008464,-0.686679226920999
-0.565268691973484,0.400119571746739,-0.348874042200945,0.607046552654428,-0.091085190641187,0.659865741665271
0.177757828135952,0.330656460126256,-0.0829823318941354,-0.381892194569167,-0.565117528093589,0.107019464325433
0.151603320845388,0.180665148440183,-0.375834264866527,0.110111141168061,0.110069272898156,0.937955518490446
-0.497784278841705,-0.154871149793103,-0.117024494764541,0.156611893797035,0.437701098587111,0.311292389724958
0.500719190057596,0.459334235216133,-0.394528080452977,0.134165748308867,0.694183050383006,-0.587146284160712
-0.368498867480569,0.2857009877609,-0.694552086669707,0.983974591751866,0.376583137040695,0.0224597810561578
0.355781003094308,0.673650495350934,-0.498400788859821,-0.393086758596579,0.0396913845788335,0.553075231743651
-0.0504654111177443,-0.92397819959266,-0.140794157039872,0.798681002423573,-0.185495484839396,-0.390158333344376
-0.48352328299753,0.641292098626096,0.922279721356238,0.395076198309133,-1.29131106875863,-0.0384140161293874
-0.257059947697884,-1.02977520611389,-0.456107876601182,-0.718227329753356,0.613732705333306,-0.855160610270232
0.539971187844554,-0.0539961161112281,0.378046932000882,0.48828018694668,-0.158936124490649,-0.452600086102183
-0.201080679913689,0.618942653075804,0.582265753584696,0.261551958921199,-0.389064298790382,-0.163810417649059
-0.344738147206112,-0.173061053666045,0.0374154975559111,0.289488008602758,0.160086536938956,-0.284410317506675
-0.616873251861157,-0.778313759435632,0.436593909242417,-0.329682147518005,-0.190035811747108,-0.356305116322539
-0.256794609831016,-0.778491323493974,-0.138655001453695,-0.134188382931968,0.690176521962425,0.647730363805192
